,target
1_1,1.10705e-06
1_2,1.50635e-06
1_3,1.8486e-06
1_4,1.4588e-06
1_5,1.6271e-06
2_1,0.00596392535
2_2,0.0039619089
2_3,0.0031710992
2_4,0.0043782935500000005
2_5,0.00542268055
3_1,0.6591777029
3_2,0.68538979265
3_3,0.86212920895
3_4,0.37877793289999995
3_5,0.33446728975
4_1,1.90687160655
4_2,1.5303597303999998
4_3,1.8720761086
4_4,1.6834977651499998
4_5,1.7647966401500002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.75765502225
6_2,0.7565840966499999
6_3,0.73079674025
6_4,0.2749065622
6_5,0.5022463869
7_1,0.5884849175
7_2,0.10800447155000001
7_3,0.15888939235
7_4,0.16358229325
7_5,0.3515393841
8_1,1.5967766349999999
8_2,1.6498959552999999
8_3,1.4648012904
8_4,1.2015712108
8_5,1.3039077812
9_1,2.46220725275
9_2,1.96574710685
9_3,2.7988660342
9_4,2.15836259865
9_5,2.3125426139
10_1,424.22789311105
10_2,364.0884048853
10_3,376.45747850709995
10_4,294.97455191585004
10_5,236.23487988304998
11_1,8.53787814335
11_2,11.0090263405
11_3,5.826254157
11_4,10.8757286953
11_5,6.5022039584
12_1,729.68364441985
12_2,756.5689945637
12_3,735.0190985967499
12_4,512.36666389585
12_5,1889.2347799095
13_1,10.4783446427
13_2,6.993035331650001
13_3,9.47860047975
13_4,14.0009502875
13_5,10.6485575486
14_1,0.0012093727499999998
14_2,0.0014193814
14_3,0.0012405263000000001
14_4,0.0026899775
14_5,0.00195048015
15_1,8.18261418885
15_2,7.0031249334000005
15_3,10.22237946095
15_4,9.86838865385
15_5,8.242917905799999
16_1,1.72424335725
16_2,2.84852141995
16_3,2.35635611405
16_4,2.16143526025
16_5,2.3844762956
17_1,0.21845020990000003
17_2,0.1847029206
17_3,0.23139947254999998
17_4,0.202518624
17_5,0.25318799915
18_1,1.2417956904
18_2,1.1765228507
18_3,0.9467421831
18_4,1.06118361365
18_5,1.17133548725
19_1,0.9716813364000001
19_2,0.9100772414
19_3,0.8495433939999999
19_4,0.8818579696
19_5,1.0321217330499999
20_1,0.3811586949
20_2,0.65764488915
20_3,0.5986199247
20_4,0.5891713697500001
20_5,0.6278153967
21_1,0.24056905304999998
21_2,0.15222379175
21_3,0.09048448525
21_4,0.25412042175
21_5,0.23316793630000002
22_1,0.2425856765
22_2,0.5391841576
22_3,0.2943685483
22_4,0.47298581684999996
22_5,0.3488658985
23_1,1.17249136975
23_2,1.1654088186
23_3,1.1358820248
23_4,1.2600830185
23_5,1.1055509176
24_1,16.0835865253
24_2,15.7919775346
24_3,15.84202504085
24_4,14.5712212051
24_5,16.40547844525
