,target
1_1,3.3644175778000003
1_2,2.42365571975
1_3,2.50327345185
1_4,1.7215636531
1_5,2.46963415065
2_1,12337.550938325301
2_2,6448.76611426635
2_3,19033.4108358886
2_4,14272.842854751849
2_5,14104.09667230865
3_1,43.39650113255
3_2,37.551856846899994
3_3,40.8107789879
3_4,43.73506717865
3_5,50.75531313375
4_1,62.2164191043
4_2,55.943172834449996
4_3,47.015602108349995
4_4,55.622339281
4_5,60.7585459675
5_1,0.0771436086
5_2,0.75519512275
5_3,0.8292211647
5_4,1.2219195840000001
5_5,2.91057549755
6_1,34.95729452555
6_2,37.85012130065
6_3,26.71088268055
6_4,459.571896774
6_5,26.418349657249998
7_1,9.985184923750001
7_2,8.883099549
7_3,11.904959814249999
7_4,6.29405902725
7_5,7.3042977018999995
8_1,237.15497582485
8_2,294.4935299382
8_3,363.4738501967
8_4,277.31080502125
8_5,239.12319364395
9_1,209.7219516566
9_2,201.28885507529998
9_3,263.88105950399995
9_4,262.9490420954
9_5,175.3367333229
10_1,25226.909391053152
10_2,14279.925212425649
10_3,8637.90257841595
10_4,13782.394763060649
10_5,6204.7297753592
11_1,70.1905566292
11_2,186.99516155405001
11_3,77.5997043911
11_4,104.23437615865001
11_5,64.64152014395
12_1,880779.496943245
12_2,729371.141441264
12_3,1276259.911575485
12_4,946257.0810970395
12_5,966523.0436473715
13_1,224.5457247669
13_2,217.43509772565
13_3,239.8764401861
13_4,222.9006149453
13_5,225.2175460811
14_1,1.97923456895
14_2,1.6092698347
14_3,1.32748292275
14_4,2.2891946622
14_5,2.2179696502499997
15_1,41.3442494753
15_2,40.013400031399996
15_3,40.13280010275
15_4,50.45348408005
15_5,40.39674396435
16_1,9.4101594551
16_2,9.0480279331
16_3,7.172129109849999
16_4,9.6819251167
16_5,9.299154153149999
17_1,2.8193486192
17_2,3.0919264543000002
17_3,2.7361722877
17_4,2.85946648905
17_5,3.1944675885500002
18_1,10.478979144250001
18_2,8.97053444765
18_3,10.729956857449999
18_4,11.071660791149998
18_5,12.1937466541
19_1,3.63211241455
19_2,3.91178707115
19_3,3.7172683158
19_4,3.304419894
19_5,4.426844624799999
20_1,3.94082716275
20_2,9.75759297875
20_3,3.3329750611
20_4,3.9313487867
20_5,3.6945505392999998
21_1,3.2347711293500003
21_2,5.6940140156
21_3,3.5657782865
21_4,6.447362430649999
21_5,4.0429706350500005
22_1,7.1416039137
22_2,8.320171478799999
22_3,7.9333431086
22_4,8.8392186549
22_5,6.3488558739
23_1,2.35852505215
23_2,2.3696965167
23_3,2.5511194228000003
23_4,2.2809703155000003
23_5,2.35964190205
24_1,32.874983115999996
24_2,36.856443921
24_3,32.7700254329
24_4,38.22334030655
24_5,35.53645202535
