,target
1_1,2.1249099509500002
1_2,0.34756716320000003
1_3,1.13608296025
1_4,0.38877331775
1_5,0.43359955424999996
2_1,5398.592877945101
2_2,3611.89213720505
2_3,1545.44986649625
2_4,2115.96190024555
2_5,9267.4069846842
3_1,271.84946944085
3_2,183.92558313479998
3_3,333.70210561435
3_4,221.60834044864998
3_5,259.50465026415003
4_1,414.8779574666
4_2,446.08671659155
4_3,427.91635331285
4_4,475.43387277809995
4_5,374.26251349895
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,259.25023675755
6_2,240.96492484115
6_3,313.47616418545
6_4,210.0754704656
6_5,225.168257854
7_1,169.35448743224998
7_2,145.24227803165
7_3,115.69287044034999
7_4,169.53090747515
7_5,148.5918396029
8_1,206.5815705125
8_2,283.42924469704997
8_3,658.39330511975
8_4,538.9153716326
8_5,924.36358528485
9_1,263.63871659025
9_2,271.7430229725
9_3,347.36910080705
9_4,318.86504997714997
9_5,306.10235230365004
10_1,71282.65139985345
10_2,124787.34440056799
10_3,127820.839092689
10_4,120558.9752580375
10_5,76218.38195236075
11_1,213.67671466455
11_2,175.9426683874
11_3,203.34592433905
11_4,258.96392055825004
11_5,242.91765352739998
12_1,1822417.0035067298
12_2,3870725.5440242104
12_3,3393476.84870802
12_4,2953354.60394028
12_5,1300202.62705594
13_1,329.9725941504
13_2,356.07919408124997
13_3,368.14288535645
13_4,408.7455565426
13_5,319.4400844919
14_1,3.8479628523000002
14_2,1.8669027592499998
14_3,1.29929162865
14_4,1.61099087715
14_5,1.10088266765
15_1,271.96133855615
15_2,275.5450831198
15_3,277.43465003405004
15_4,301.0147526277
15_5,257.78250460805
16_1,18.085804995300002
16_2,16.5645335922
16_3,15.420011132900001
16_4,13.636804509000001
16_5,17.18393953955
17_1,5.23590356175
17_2,3.7468533206499997
17_3,5.0336439530499995
17_4,3.349652413
17_5,4.766536357350001
18_1,17.6651947304
18_2,15.8337541383
18_3,17.1044824781
18_4,15.0673858575
18_5,13.058020421750001
19_1,6.476936784
19_2,6.70486679775
19_3,6.32050271665
19_4,6.5727848872
19_5,6.73156745745
20_1,2.34934550845
20_2,2.3202059143
20_3,2.3609781952500004
20_4,2.23322244965
20_5,1.88996310675
21_1,12.16951322925
21_2,6.86897873285
21_3,4.35407804015
21_4,2.1655290906999998
21_5,8.48231410255
22_1,14.7739954562
22_2,23.09862803475
22_3,10.02478387075
22_4,7.72771515465
22_5,11.436070159349999
23_1,3.2456863155
23_2,3.2190855488
23_3,3.07068148915
23_4,3.05301808645
23_5,3.25962955915
24_1,211.8089279564
24_2,219.58935263115
24_3,238.3679262088
24_4,245.8807199835
24_5,251.64600535174998
