,target
1_1,0.35792746225
1_2,0.41626971344999997
1_3,0.41657247965
1_4,0.35136629134999997
1_5,0.4055420601
2_1,4936.2095074728495
2_2,5255.982730754
2_3,6116.72199312835
2_4,5531.749814634501
2_5,4562.31432990555
3_1,89.04876666519999
3_2,89.727492762
3_3,85.53613065465001
3_4,91.97824062039999
3_5,90.52003832745
4_1,116.03678906215
4_2,122.9730219585
4_3,126.3025175824
4_4,129.6503394132
4_5,123.7718920518
5_1,0.07584692655
5_2,0.074601412
5_3,0.0416078764
5_4,0.04788627365
5_5,0.03816637125
6_1,209.75805429885
6_2,264.65621767979997
6_3,310.70989848834995
6_4,215.82840963765
6_5,213.93560431884998
7_1,110.10590689649999
7_2,112.777489042
7_3,122.84601511185
7_4,102.7074381372
7_5,115.13953756285
8_1,224.91856149445
8_2,241.93517361145
8_3,233.7948575262
8_4,219.40978590240002
8_5,226.24726851629998
9_1,590.8962997249
9_2,505.47539877225
9_3,530.99312789745
9_4,487.08134338025
9_5,476.2786860901
10_1,281962.77028623
10_2,220863.0913238705
10_3,222646.1035989085
10_4,260957.0769429885
10_5,210014.5807366625
11_1,226.02143540415
11_2,234.48463572415
11_3,265.8410417363
11_4,225.82253443265
11_5,257.9580830916
12_1,1861372.045120195
12_2,1871622.6533759101
12_3,1914327.234109825
12_4,2023826.778445475
12_5,1695889.804067865
13_1,361.27860804375
13_2,363.32717752995
13_3,374.24141733659997
13_4,375.75968953835
13_5,395.57191527765
14_1,3.0624948522500004
14_2,4.123826435050001
14_3,3.79988179455
14_4,3.7788371876499998
14_5,3.91152067245
15_1,341.24519138705
15_2,370.78598933855
15_3,347.61776880265
15_4,341.9049703137
15_5,347.51062839685
16_1,18.4944217827
16_2,16.7391865455
16_3,16.89055014515
16_4,18.5372556918
16_5,17.2961735545
17_1,7.44837261465
17_2,7.0964124577
17_3,6.5754840934
17_4,6.86849432875
17_5,6.712663538999999
18_1,24.89103002045
18_2,24.0404972606
18_3,24.91105457095
18_4,23.50306696045
18_5,23.097896585450002
19_1,8.3585799003
19_2,8.2254592609
19_3,8.1791300564
19_4,8.29465321635
19_5,8.440124279900001
20_1,2.1487301234
20_2,2.1761639655
20_3,2.15701153395
20_4,2.27739946225
20_5,2.18963380465
21_1,7.8683677546999995
21_2,8.1541092773
21_3,7.9073448629000005
21_4,7.1409757878
21_5,9.170434217699999
22_1,8.08925677975
22_2,7.97844525955
22_3,5.676658528
22_4,6.26480303425
22_5,10.63732928815
23_1,3.1153448262500003
23_2,3.0925116922
23_3,2.89761481115
23_4,2.8437393326000002
23_5,3.06536743725
24_1,386.49923261985
24_2,363.3168398385
24_3,384.6808034101
24_4,383.3411088354
24_5,387.75240448825
