,target
1_1,16.91302065655
1_2,16.1560538621
1_3,18.7174540134
1_4,16.58401782425
1_5,17.12569227075
2_1,207287.767384188
2_2,250514.0592622995
2_3,287539.35935981
2_4,198991.76203735598
2_5,238064.8816285715
3_1,274.3980585293
3_2,297.31214014235
3_3,265.8685719596
3_4,285.3853090417
3_5,262.08413895805
4_1,378.6840651446
4_2,406.98302450115
4_3,398.53418952515005
4_4,430.92857938739996
4_5,390.1790124845
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,714.91616408385
6_2,439.96311006625
6_3,437.83396745295
6_4,396.56494763305
6_5,343.97721322384996
7_1,200.5557244378
7_2,218.0227322943
7_3,234.7279453709
7_4,210.836993124
7_5,240.0351657816
8_1,5069.55871768695
8_2,5065.2427662218
8_3,6364.93314393595
8_4,4516.80101477135
8_5,5244.138203538299
9_1,11953.43418734625
9_2,17161.09076874885
9_3,11232.460361604499
9_4,11926.32695254905
9_5,10738.636081164299
10_1,545017.2208818321
10_2,473083.444377942
10_3,534883.3707224735
10_4,550219.541952351
10_5,400023.448407527
11_1,260.1770276158
11_2,255.9921298261
11_3,224.0419537768
11_4,253.341205632
11_5,231.0636680051
12_1,39620529.46375425
12_2,39683198.59127345
12_3,30709933.345730998
12_4,39592420.209802106
12_5,38915075.977069855
13_1,935.14759905125
13_2,910.3875146387
13_3,933.3157459127
13_4,1021.3699202086
13_5,1064.2309817699002
14_1,13.2461276928
14_2,15.42187597105
14_3,14.084048415049999
14_4,14.13729108815
14_5,12.848924327750002
15_1,441.6430474612
15_2,478.3183226484
15_3,464.93582962605
15_4,414.9231616272
15_5,460.36152787005
16_1,23.89761419075
16_2,23.360168313
16_3,23.657985681550002
16_4,23.73549525125
16_5,25.1906408159
17_1,7.631133531
17_2,7.203360069
17_3,7.7742644656
17_4,7.843479368200001
17_5,7.105536831349999
18_1,27.02947730145
18_2,28.58478016175
18_3,28.04759713155
18_4,27.7218306114
18_5,27.1767761244
19_1,11.7737963123
19_2,11.27667326815
19_3,11.121808880100001
19_4,10.38052745005
19_5,10.577977847
20_1,1342.9364288806
20_2,1795.59313784765
20_3,2486.537713678
20_4,2241.94953925555
20_5,1454.2365358473999
21_1,40.62507681175
21_2,35.094314881049996
21_3,41.46377964905
21_4,28.77826673615
21_5,36.78302730125
22_1,33.500966826850004
22_2,23.997822159450003
22_3,22.36689291685
22_4,30.005078893
22_5,42.894771543100006
23_1,3.5022098692
23_2,3.6674235092
23_3,3.32045891755
23_4,3.4445695219
23_5,3.66619915655
24_1,492.28368145705
24_2,479.50749025360005
24_3,487.27127021679996
24_4,514.2581500773999
24_5,495.25186843184997
