,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.0
4_2,0.0
4_3,0.0
4_4,1.49243858565
4_5,0.0
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.3875e-07
6_2,6.12426e-05
6_3,12.5823951766
6_4,2.442928526
6_5,2.8723899999999998e-05
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.210646474
7_5,0.0
8_1,2.05e-09
8_2,3.5821999999999998e-06
8_3,2e-10
8_4,2.65e-09
8_5,7.65e-09
9_1,1.0062050000000001e-05
9_2,9.5e-10
9_3,2.4041e-06
9_4,0.0001181524
9_5,3.25e-08
10_1,11.6851508137
10_2,6.5775022265
10_3,7.25010708725
10_4,6.47310733605
10_5,18.2406346931
11_1,2.63145798965
11_2,0.20193531985000002
11_3,0.0147700905
11_4,1.82347544935
11_5,0.1297050848
12_1,6.18277461215
12_2,1.38569112645
12_3,2.12282062985
12_4,0.40505090145
12_5,0.08497833364999999
13_1,0.020112160900000002
13_2,0.00233776395
13_3,0.02876044075
13_4,0.0028286119
13_5,0.011587431950000001
14_1,1.914e-07
14_2,8.5005e-07
14_3,1.6445999999999999e-06
14_4,2.3184500000000002e-06
14_5,2.7461e-06
15_1,5.5624268791
15_2,5.1416325357999995
15_3,4.00323819505
15_4,3.5499484800000003
15_5,3.4336245016499998
16_1,1.10143376285
16_2,1.218679399
16_3,1.75817562735
16_4,1.44158897075
16_5,0.86081327805
17_1,0.006624856
17_2,0.0016682756
17_3,0.00143782355
17_4,0.01096908945
17_5,0.00757569885
18_1,0.05114405575
18_2,0.01398715245
18_3,0.0098500854
18_4,0.25184593495
18_5,0.05048651595
19_1,0.8175222195
19_2,1.1026063269000002
19_3,0.7678322658000001
19_4,1.1708758519
19_5,0.81408368305
20_1,6.271885e-05
20_2,6.028500000000001e-07
20_3,0.23700047395
20_4,0.23687687094999998
20_5,0.0
21_1,1.9609417603000001
21_2,0.79568559885
21_3,1.0882327056
21_4,1.4041326963
21_5,0.81092715025
22_1,0.2991996762
22_2,0.6918569112
22_3,0.8668743412
22_4,0.6918569112
22_5,1.3601582152
23_1,1.1701184931
23_2,1.3774199654000001
23_3,1.35394637035
23_4,1.3941819721000002
23_5,1.4521306433
24_1,11.916381855400001
24_2,12.414166262150001
24_3,12.842758617800001
24_4,14.727053180550001
24_5,14.77243063315
