,target
1_1,3.89298895415
1_2,8.2181421866
1_3,6.89831582535
1_4,1.467555912
1_5,1.04840597925
2_1,26207.8812815738
2_2,9628.42313871305
2_3,138054.06031921096
2_4,150471.702155418
2_5,47372.08505202905
3_1,210.920224184
3_2,149.93311672585
3_3,186.39083792835
3_4,178.61658445745002
3_5,185.44991427205
4_1,238.7908501292
4_2,341.4389462243
4_3,264.21390155325
4_4,244.00433080484999
4_5,274.42508689075
5_1,13.21392399525
5_2,6.8691189794
5_3,13.91182162545
5_4,0.0
5_5,5.2471038128
6_1,393.5911612828
6_2,309.81606119415
6_3,270.36452389775
6_4,286.55546465595
6_5,236.42190641195
7_1,111.821280666
7_2,132.2554232182
7_3,100.77292446620001
7_4,134.86807503115
7_5,93.6254797029
8_1,865.2364738401001
8_2,1902.8561099817
8_3,2228.859435067
8_4,6431.2466305843
8_5,629.5615172525
9_1,681.4310500952
9_2,441.5712116092
9_3,587.3888522367499
9_4,300.6062888342
9_5,476.68849358880004
10_1,147407.4702802695
10_2,149162.9132300755
10_3,170353.4001592245
10_4,176786.4600760575
10_5,153294.436759025
11_1,416.15130422735
11_2,455.1422865029
11_3,410.7509884167
11_4,378.09170300594997
11_5,426.3813778992
12_1,2173267.233377085
12_2,20039716.7570604
12_3,8066663.389693455
12_4,9238366.719176508
12_5,2248966.84301665
13_1,423.68913561659997
13_2,519.1277472882
13_3,494.92482729785
13_4,450.3453008436
13_5,425.20375948095
14_1,5.1098000066
14_2,7.4069999397
14_3,5.0832155425500005
14_4,2.9155482137
14_5,5.6781293243
15_1,267.33617191589997
15_2,289.09595383475
15_3,276.6841149546
15_4,260.22382211185004
15_5,278.6717697274
16_1,31.8656574228
16_2,33.218983911150005
16_3,28.04174968025
16_4,30.20905450745
16_5,29.562802588
17_1,4.9265379597
17_2,4.605915912
17_3,4.28922685855
17_4,4.2015308725
17_5,4.30330048225
18_1,12.8404946701
18_2,17.55888374205
18_3,16.181952299400002
18_4,15.1842452838
18_5,16.5159507442
19_1,8.07084784265
19_2,7.70904887985
19_3,8.112609071800001
19_4,7.27806414315
19_5,7.625034276
20_1,9.17407382455
20_2,609.5406863098
20_3,2.31290132235
20_4,4.34815526485
20_5,1252.3813010203999
21_1,11.233323975200001
21_2,7.26113300315
21_3,12.9646790464
21_4,8.02240426145
21_5,13.8477354013
22_1,9.721355807550001
22_2,36.91818271465
22_3,9.3930598563
22_4,8.58203556985
22_5,8.461960824150001
23_1,4.00826654885
23_2,4.1624605218
23_3,3.90252454675
23_4,4.01844453535
23_5,3.9934239738
24_1,346.38952493235
24_2,321.43573375355004
24_3,352.86819378885
24_4,336.08334231665003
24_5,322.5986472664
