,target
1_1,3.16437451105
1_2,3.9123474503500004
1_3,4.30430429755
1_4,4.55492399665
1_5,5.0234946051
2_1,25497.246714248453
2_2,28395.81199787925
2_3,43703.84248915125
2_4,22064.14388675065
2_5,30166.6587182231
3_1,60.71764682085001
3_2,44.76920183925
3_3,58.13955247765
3_4,56.4091373654
3_5,63.16751963635
4_1,81.7343959823
4_2,82.72606066555
4_3,84.8598715553
4_4,73.1979297609
4_5,86.72404850965
5_1,7.845553474200001
5_2,9.68607305455
5_3,8.7166634658
5_4,6.9935439324
5_5,10.131698233
6_1,36.5877348829
6_2,63.9937680806
6_3,42.7257655186
6_4,7778.29189607535
6_5,44.3154146408
7_1,14.04028061835
7_2,17.5484200557
7_3,21.809230458450003
7_4,14.66659487205
7_5,22.51720208745
8_1,479.32781546155
8_2,639.4701043856501
8_3,384.4666100218
8_4,415.80421442555
8_5,822.3381665930001
9_1,528.75165515465
9_2,731.8653785913
9_3,464.54062883380004
9_4,509.18008112705
9_5,452.66254627399996
10_1,24017.023343221852
10_2,61876.60380305315
10_3,29089.8303968086
10_4,38280.8167128284
10_5,26035.529640527002
11_1,344.44369560085
11_2,189.10267876395
11_3,125.3816682763
11_4,256.4590826609
11_5,79.64442179365
12_1,1558265.382508735
12_2,2422468.422133535
12_3,1798707.634775165
12_4,2136996.5793883
12_5,2222546.44838758
13_1,288.93693071145003
13_2,261.14891088375
13_3,282.21885983084996
13_4,269.8363194251
13_5,307.11164840195
14_1,2.6063742042999998
14_2,2.15424706715
14_3,3.4113276369000003
14_4,3.46026939015
14_5,2.37062075735
15_1,60.879880729999996
15_2,51.77507280155
15_3,50.710289054949996
15_4,59.235693192599996
15_5,51.459355579450005
16_1,9.63248272995
16_2,10.463781609649999
16_3,9.82208844955
16_4,8.8134850293
16_5,11.02507854245
17_1,4.2227392769000005
17_2,3.8442732701
17_3,3.3805477157499997
17_4,3.7586043563000002
17_5,4.0672894933
18_1,15.2126049009
18_2,16.85394031105
18_3,12.70465108095
18_4,15.682450131949999
18_5,14.8332283566
19_1,5.2827550712
19_2,4.269963189549999
19_3,6.1080904478
19_4,5.1923373015
19_5,5.35301619595
20_1,5.37711878695
20_2,73.394507137
20_3,24.3909453674
20_4,126.25323946924999
20_5,69.60209836595
21_1,7.82908119805
21_2,8.1548095251
21_3,8.45231509
21_4,5.70984647785
21_5,7.56955700655
22_1,7.24664242385
22_2,13.5200553137
22_3,10.094959582849999
22_4,9.99892380465
22_5,10.71963093105
23_1,2.65570090995
23_2,2.4534766065999998
23_3,2.90206144085
23_4,2.92460464745
23_5,2.9295870482
24_1,39.624995248
24_2,48.35427061445
24_3,48.378716797950005
24_4,43.02745903405
24_5,48.0292542951
