,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,5e-11
2_2,1e-10
2_3,0.0
2_4,5e-11
2_5,0.0
3_1,0.025936585999999998
3_2,0.017660867349999998
3_3,0.0132270949
3_4,0.019904619999999998
3_5,0.03973818475
4_1,1.1416905292
4_2,1.70724961765
4_3,0.28382301085
4_4,1.18420822865
4_5,0.91158681025
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.22593258835
6_2,1.0141028539999999
6_3,1.05388588845
6_4,0.51081766355
6_5,0.21056132374999997
7_1,14.674928854000001
7_2,14.93683024615
7_3,20.40951142655
7_4,14.9267806366
7_5,16.2459404121
8_1,22.044043995099997
8_2,21.0507257681
8_3,19.3149403746
8_4,20.1870213457
8_5,22.0753236026
9_1,24.0059612955
9_2,26.2187694963
9_3,24.886344230600002
9_4,24.5211341243
9_5,25.43020845305
10_1,976.73046280295
10_2,1602.2473405701999
10_3,1877.15217216555
10_4,1686.50918377265
10_5,1286.08783417635
11_1,53.3123507103
11_2,65.80260399465
11_3,51.711505162600005
11_4,47.19409600095
11_5,62.49808342645
12_1,2.6562610016
12_2,0.3488881668
12_3,1.6547189956000001
12_4,1.26836432415
12_5,2.3220582806000003
13_1,0.333286478
13_2,0.5694369313000001
13_3,1.84600159485
13_4,1.05181417875
13_5,2.31641023105
14_1,0.0007327231500000001
14_2,0.00067999005
14_3,0.0006715114
14_4,0.000523068
14_5,0.00048092010000000006
15_1,120.161581641
15_2,153.4483568284
15_3,126.44376022895
15_4,120.03763682830001
15_5,130.06197549215
16_1,11.7644714474
16_2,9.01321469075
16_3,12.4572499059
16_4,12.3218053945
16_5,11.9103835857
17_1,4.0587548641
17_2,3.1835032238
17_3,4.0269531759
17_4,3.96465274385
17_5,2.84625965115
18_1,14.64110021255
18_2,12.1914723155
18_3,11.4861305198
18_4,14.5733097345
18_5,11.2217388336
19_1,5.86552127705
19_2,5.9124335425000005
19_3,6.086986744300001
19_4,5.7088556423500005
19_5,5.9572653134
20_1,1.20253793465
20_2,1.16816403305
20_3,1.2238933859
20_4,1.2256633456500001
20_5,1.18676567325
21_1,1.2701977807
21_2,0.05265394275
21_3,0.6902070778
21_4,0.57668521095
21_5,0.10717745835
22_1,1.9556093164
22_2,1.8537018295999999
22_3,0.7111966674000001
22_4,2.01075422065
22_5,0.8292982479
23_1,2.38089171295
23_2,2.65551728555
23_3,2.52432838205
23_4,2.2193837275500004
23_5,2.60699812705
24_1,188.4690050339
24_2,197.97078544919998
24_3,185.529061488
24_4,178.3989742324
24_5,168.27019047110002
