,target
1_1,0.00055497905
1_2,1.21373194835
1_3,0.0007206021
1_4,1.15608979245
1_5,0.0041983535
2_1,463.71697935505
2_2,116.42276938664999
2_3,48.815211242749996
2_4,23.52907058625
2_5,41.1522535194
3_1,18.036881199699998
3_2,19.1497299159
3_3,15.08571926195
3_4,20.991081901900003
3_5,9.54767515
4_1,14.21697523405
4_2,26.2168798095
4_3,15.2874528572
4_4,22.46694447135
4_5,20.40669586925
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,15.811515834349999
6_2,24.99909941565
6_3,21.42380839165
6_4,16.6836589579
6_5,27.31264548705
7_1,2.5621839756
7_2,2.03434598485
7_3,9.47722990235
7_4,1.62686454315
7_5,2.047379956
8_1,5.2814116276
8_2,9.4925691372
8_3,7.60500638685
8_4,3.80243688035
8_5,8.206330627549999
9_1,7.7620240993
9_2,4.5837718937
9_3,7.37663648385
9_4,15.125684449249999
9_5,5.48451694405
10_1,5636.449443071149
10_2,1931.7521428938499
10_3,1328.5232097253502
10_4,1626.0491492934002
10_5,2543.2421191813
11_1,48.683419295250005
11_2,74.38536343145
11_3,57.43723124065
11_4,115.59134560855
11_5,74.40489120539999
12_1,1199.6298417037501
12_2,962.5852151313
12_3,1918.737694253
12_4,1098.3233711324501
12_5,2764.3114172555
13_1,58.284355406550006
13_2,127.36006915729999
13_3,31.73381948515
13_4,46.400753369200004
13_5,26.5566406542
14_1,0.021567552900000002
14_2,0.008042577950000001
14_3,0.0122956824
14_4,0.0126138955
14_5,0.0166720952
15_1,29.55712924805
15_2,22.68324484395
15_3,23.103495672050002
15_4,19.0987837657
15_5,26.245012256149998
16_1,5.56721497415
16_2,3.41065914005
16_3,4.2574489062
16_4,4.32249727745
16_5,5.2150806652499995
17_1,1.0193797883
17_2,1.1011566241500002
17_3,0.98687771425
17_4,1.3337070357499998
17_5,1.42072780275
18_1,4.354245828050001
18_2,5.099478556699999
18_3,6.22641248765
18_4,8.8935395712
18_5,4.2592369003999995
19_1,2.9397766460500003
19_2,2.81799319405
19_3,3.24945300345
19_4,3.5093715363499998
19_5,2.5453450821
20_1,1.8016129312000002
20_2,1.9841003546
20_3,1.7327802337
20_4,1.6267313773
20_5,1.70703928245
21_1,2.0996503416
21_2,2.43554735915
21_3,2.61274762345
21_4,3.2839774266
21_5,1.96671491115
22_1,2.82025157955
22_2,2.38659568
22_3,1.1541979296
22_4,2.2777221518
22_5,2.5353155758500003
23_1,1.9884587788
23_2,1.99047370765
23_3,2.3703195212
23_4,2.3962819025
23_5,2.8113780572
24_1,25.6760669222
24_2,31.12030833455
24_3,30.21424145535
24_4,27.536568841
24_5,31.2484024054
