,target
1_1,0.0351651511
1_2,0.0120855694
1_3,0.0265094424
1_4,0.0228350987
1_5,0.0389611261
2_1,21.6208563028
2_2,31.498034387049998
2_3,31.63491619335
2_4,30.123158882
2_5,28.474766862499997
3_1,8.5504777998
3_2,5.9424430375499995
3_3,7.9174170676
3_4,6.3949244001
3_5,7.8140683083999996
4_1,11.919123102899999
4_2,12.32871610335
4_3,11.59822470335
4_4,10.462083436
4_5,11.8188958386
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.0981890072
6_2,6.60977172495
6_3,4.0375479708
6_4,1.61679199
6_5,3.2131242798499997
7_1,2.74796802775
7_2,1.70849372785
7_3,2.1315061536
7_4,1.7842590846
7_5,2.57331396425
8_1,19.752472647349997
8_2,13.925376510300001
8_3,13.46949566225
8_4,15.34363305435
8_5,8.6756814192
9_1,31.407724553850002
9_2,24.609151479250002
9_3,43.05782060315
9_4,30.64579442565
9_5,25.8943797671
10_1,3648.9599174880004
10_2,1692.44304839495
10_3,1838.64559746465
10_4,1636.7920218658
10_5,2052.8542755492
11_1,34.1983986244
11_2,23.1067568357
11_3,20.6242670839
11_4,40.0883088839
11_5,25.313476600999998
12_1,38604.11400949165
12_2,39559.461993126046
12_3,25357.04603072865
12_4,30008.9401299299
12_5,61324.7916112956
13_1,55.0302942572
13_2,54.40322846625
13_3,44.347370089250006
13_4,83.43168804339999
13_5,75.0802219668
14_1,0.09477435545
14_2,0.0580984346
14_3,0.09027841780000001
14_4,0.09381145495
14_5,0.08469053
15_1,14.62172009415
15_2,17.7189823867
15_3,20.7480725281
15_4,16.39167614825
15_5,20.64838755085
16_1,4.25714211975
16_2,3.6458003393
16_3,4.28033736385
16_4,3.9549023507500003
16_5,4.07522787115
17_1,1.127472253
17_2,1.4050885835
17_3,1.04395030205
17_4,1.0512010143000001
17_5,1.2567961337
18_1,4.5526687439
18_2,3.94574834265
18_3,4.09255032135
18_4,2.9955636622500004
18_5,4.4759396248000005
19_1,1.7260523126
19_2,1.53789581905
19_3,1.4716298125
19_4,1.6592783434
19_5,1.9524938919000001
20_1,1.5902581006499998
20_2,1.6395396702
20_3,1.5917772002500001
20_4,1.65280036385
20_5,1.46415142465
21_1,1.9895589595
21_2,2.0469377684500003
21_3,2.0447615706
21_4,1.9601226289
21_5,1.6868185854
22_1,2.0741863159
22_2,2.2536762219
22_3,0.9947955443000001
22_4,2.04475206115
22_5,2.55919445345
23_1,1.239279996
23_2,1.1899148950999998
23_3,1.34267386335
23_4,1.27529245715
23_5,1.2528509142000002
24_1,17.690968432349997
24_2,21.0283464402
24_3,22.39646378895
24_4,22.028761679600002
24_5,21.4740261551
