,target
1_1,0.0010961657500000001
1_2,0.0002744392
1_3,0.00044555565
1_4,0.000501714
1_5,0.00045443305
2_1,2.25270107485
2_2,3.25150936575
2_3,2.3988985513000003
2_4,2.4185067699
2_5,1.8178226591
3_1,3.16683651465
3_2,3.3001194231
3_3,2.8998361441
3_4,3.25868519265
3_5,2.51064628795
4_1,4.61623117125
4_2,4.97993839295
4_3,5.2937949509
4_4,5.6285684604
4_5,4.7929167553
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.49783262365
6_2,2.20508125985
6_3,1.5384001778
6_4,0.7306877313
6_5,1.3620048779
7_1,0.7299341378
7_2,0.37308436405
7_3,0.38342644295
7_4,0.29414144745
7_5,0.3991373988
8_1,4.0950733982
8_2,3.89650517155
8_3,3.2491417931999997
8_4,2.85844470865
8_5,3.4103099473
9_1,6.38420188195
9_2,4.06756776285
9_3,5.99374503765
9_4,4.6771114770499995
9_5,5.9919974721500004
10_1,517.310787445
10_2,621.1143973665501
10_3,673.2992639724
10_4,264.25347624985
10_5,715.0952802949
11_1,12.6581456947
11_2,12.59749736885
11_3,8.165481485499999
11_4,17.96195804605
11_5,14.89794257225
12_1,2491.64497006075
12_2,5042.663656214951
12_3,3363.4779357632997
12_4,1536.20622213275
12_5,7651.5692590032995
13_1,19.0349992732
13_2,15.0920427736
13_3,14.8865953056
13_4,28.57294425665
13_5,16.93087343345
14_1,0.0072442003
14_2,0.00824677315
14_3,0.009944118
14_4,0.00914789295
14_5,0.007924022199999999
15_1,11.112869310499999
15_2,10.0701225166
15_3,11.7765609378
15_4,9.1032134529
15_5,10.21025314135
16_1,3.2017529481
16_2,2.7705949090999997
16_3,2.7682632126
16_4,2.5430849211
16_5,2.9940614792
17_1,0.5371670991
17_2,0.58114065805
17_3,0.39929033734999997
17_4,0.4061714603
17_5,0.7009691086000001
18_1,2.50251337075
18_2,2.45729368335
18_3,1.68198771055
18_4,1.3485823305
18_5,2.8020884112499997
19_1,1.14736046175
19_2,1.02491870825
19_3,0.9985036977999999
19_4,1.116891083
19_5,1.3406775393
20_1,0.8443587480000001
20_2,0.87162139765
20_3,0.87393500965
20_4,0.9139339215
20_5,0.78536545015
21_1,0.22957746995
21_2,0.48350129470000003
21_3,0.31661357489999997
21_4,0.7256926182000001
21_5,0.09751982270000001
22_1,1.0663500854999999
22_2,0.8151419495000001
22_3,0.69292214495
22_4,0.479563454
22_5,0.49802332745
23_1,1.22877805985
23_2,1.19266664245
23_3,1.09912788885
23_4,1.0916310893499999
23_5,1.2205540241000001
24_1,15.0355171921
24_2,18.88274781205
24_3,17.1337326029
24_4,17.741476483299998
24_5,17.19139412095
