,target
1_1,4e-10
1_2,4e-10
1_3,3e-10
1_4,2e-10
1_5,3e-10
2_1,1.3295499999999998e-06
2_2,1.2033e-06
2_3,2.8626e-06
2_4,2.06805e-06
2_5,1.23115e-06
3_1,1.747950909
3_2,1.66734874075
3_3,1.90945686425
3_4,1.8736164533
3_5,2.02300237575
4_1,4.5270660788
4_2,3.80237895725
4_3,4.220964288299999
4_4,4.8699654969
4_5,4.618316140199999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7786916125
6_2,0.30854209050000003
6_3,0.41660541495
6_4,0.07972587705
6_5,0.2416463586
7_1,0.0185703143
7_2,0.009762117
7_3,0.0124459104
7_4,0.012611345900000001
7_5,0.01785365455
8_1,0.76033699095
8_2,1.1184977900500002
8_3,0.8497332935
8_4,0.8222554180499999
8_5,0.82413900065
9_1,0.7811912797
9_2,0.7523539916499999
9_3,1.0494800906
9_4,0.80570093025
9_5,0.47444090640000003
10_1,56.9196058663
10_2,87.28603666015
10_3,51.45040489815
10_4,60.242807790949996
10_5,94.65184162265001
11_1,3.60368092715
11_2,4.549910716099999
11_3,2.8693320084
11_4,4.03685758645
11_5,2.8274192183
12_1,81.4735333743
12_2,41.65471833115
12_3,31.51653946105
12_4,72.28884022080001
12_5,296.94106631915
13_1,2.1314659037499997
13_2,1.41584092675
13_3,3.45246796235
13_4,3.82904184725
13_5,2.858737585
14_1,0.00021858160000000001
14_2,0.00014348665000000002
14_3,0.000178318
14_4,0.0003441528
14_5,0.0003145751
15_1,8.0551745084
15_2,7.8359311117
15_3,8.724514963250002
15_4,7.927068273050001
15_5,7.394242987149999
16_1,2.2834681132
16_2,2.2105400463500002
16_3,1.85248271355
16_4,3.11834836415
16_5,2.5050490608500002
17_1,0.03760849885
17_2,0.043510070149999996
17_3,0.014644893150000001
17_4,0.023325534000000002
17_5,0.046173001
18_1,0.2969805143
18_2,0.43924228045
18_3,0.1487904756
18_4,0.41674409960000003
18_5,0.36063207965
19_1,0.8770705840999999
19_2,0.9454000924
19_3,0.7952945524
19_4,0.80025738465
19_5,0.9777050493999999
20_1,0.7459265160999999
20_2,0.6392930373
20_3,0.7432119766
20_4,0.5237827854
20_5,1.00257830915
21_1,0.7115417288
21_2,0.6259266124
21_3,0.4665812869
21_4,0.6918574146
21_5,0.0064709849
22_1,0.36985582025
22_2,0.69204194365
22_3,0.691856912
22_4,0.6918569143
22_5,0.6918573863499999
23_1,1.21860456565
23_2,1.1668083194
23_3,1.05443227705
23_4,1.09247768865
23_5,1.04122218695
24_1,12.634660587599999
24_2,12.88936647835
24_3,13.09478188045
24_4,13.847456900600001
24_5,13.5234419033
