,target
1_1,1.3e-09
1_2,0.5988557012
1_3,1.775e-08
1_4,1.3400000000000001e-08
1_5,8.5e-10
2_1,1451.5002483097
2_2,18.33926366085
2_3,44.2649187267
2_4,113.35670060950001
2_5,39.29957225175
3_1,8.7931114104
3_2,13.73272256625
3_3,14.64879212675
3_4,14.74938236955
3_5,4.3290902848999995
4_1,6.185350823249999
4_2,6.74251743675
4_3,9.9733930491
4_4,9.1155927937
4_5,7.0075224433
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.732971284100003
6_2,2.9968864104
6_3,12.5847988022
6_4,623.70858673845
6_5,15.3476441486
7_1,1.3517414945500001
7_2,0.9299921097499999
7_3,0.4053873146
7_4,0.39217079995
7_5,4.26660288735
8_1,1.6833748092
8_2,3.56068813325
8_3,1.8391472217
8_4,2.32472179195
8_5,4.56073777975
9_1,3.38535358825
9_2,3.0746658662
9_3,3.8813934024
9_4,4.15037060615
9_5,8.0070510384
10_1,799.94219600795
10_2,562.88333658925
10_3,1355.7691798434998
10_4,7121.70623478345
10_5,1766.6301738430502
11_1,27.4189770317
11_2,23.75393618475
11_3,31.449662405850003
11_4,76.18537160139999
11_5,28.814252859899998
12_1,41.1934868091
12_2,173465.85370934397
12_3,14.19499135455
12_4,8.270286183349999
12_5,7125.5421428726
13_1,12.12647489205
13_2,38.59515189185
13_3,27.6099601002
13_4,14.385370717
13_5,5.6475842077
14_1,0.0014332385499999998
14_2,0.00181462945
14_3,0.0008562753
14_4,0.36309307389999995
14_5,0.7588489714000001
15_1,19.737377268750002
15_2,17.37465785445
15_3,14.368787827350001
15_4,13.074372971199999
15_5,15.976545891499999
16_1,3.7310946357
16_2,4.59839648815
16_3,3.5265572996
16_4,4.64450740025
16_5,4.30055533435
17_1,0.3389663515
17_2,0.31734446110000003
17_3,0.85783208645
17_4,0.48715331019999997
17_5,0.15814582815
18_1,1.43509024735
18_2,1.8578036462
18_3,2.66840413765
18_4,4.2667463297
18_5,1.1433554404000001
19_1,1.7762053321
19_2,2.1028336986
19_3,1.71290497365
19_4,2.0012100024499997
19_5,1.56236967485
20_1,1.41635408985
20_2,1.1733454868
20_3,1.083323989
20_4,1.03708674905
20_5,1.091305058
21_1,2.40483854055
21_2,2.1215010351
21_3,1.89020938925
21_4,1.66718392755
21_5,1.6720264825
22_1,3.1089088646
22_2,0.70824632445
22_3,6.9357978530499995
22_4,2.6584586134499997
22_5,0.7320542666500001
23_1,1.60907715405
23_2,2.3366020162499996
23_3,2.0102706783
23_4,1.56242995685
23_5,1.7719051156499999
24_1,21.8779461815
24_2,20.6975265396
24_3,24.34426732655
24_4,22.51415065585
24_5,20.93621714715
