,target
1_1,17.4954242172
1_2,13.8720094611
1_3,14.32154954425
1_4,15.466818246399999
1_5,13.791042978450001
2_1,278479.20564480603
2_2,393058.469877371
2_3,356642.1747159315
2_4,372296.64009314205
2_5,267495.92117038346
3_1,259.42769329534997
3_2,279.4439702815
3_3,268.12360392605
3_4,267.89471286820003
3_5,267.06676653615
4_1,379.91900364535
4_2,371.24324961
4_3,354.38198452385
4_4,375.20298347355
4_5,371.4100459851
5_1,9.3597668797
5_2,7.1581893867
5_3,10.0736646564
5_4,10.9855004825
5_5,7.32514554445
6_1,6739.1277304368505
6_2,767.4637213091501
6_3,829.4467152075999
6_4,406.75256980565
6_5,987.2762472848001
7_1,240.89467002585
7_2,305.93105425965
7_3,288.7389501097
7_4,284.784122195
7_5,274.4770280321
8_1,6270.3226259065505
8_2,4588.59364638555
8_3,4371.4471961424
8_4,4973.533037452849
8_5,4121.54848691765
9_1,9278.1775778757
9_2,11513.029051386
9_3,13103.020266519648
9_4,11846.9076508126
9_5,8664.190543335699
10_1,951712.50644712
10_2,673623.6894463195
10_3,758778.578430703
10_4,738451.367107783
10_5,746693.7908966455
11_1,274.0495725515
11_2,315.6951976335
11_3,330.9331507594
11_4,318.81761111435
11_5,303.8004411598
12_1,45914965.181810096
12_2,44963346.522665754
12_3,41406850.6130009
12_4,48293177.6153211
12_5,37584518.9913263
13_1,978.5668093080001
13_2,968.73706958325
13_3,1014.0221292801
13_4,960.77853136485
13_5,1036.6143464142
14_1,12.48728800615
14_2,17.682302102450002
14_3,15.47829070325
14_4,14.729581795
14_5,17.2868556481
15_1,447.79512720165
15_2,513.99549299435
15_3,514.7388672490999
15_4,472.11055852305003
15_5,505.4125299469
16_1,29.133564286800002
16_2,29.59123098255
16_3,28.98715075745
16_4,28.80561449235
16_5,26.91966060345
17_1,9.52657639855
17_2,8.9698000217
17_3,10.17035523825
17_4,9.3243640207
17_5,9.104504025499999
18_1,35.93113347105
18_2,34.9859063164
18_3,36.592741645649994
18_4,34.372135578750004
18_5,32.61132272745
19_1,11.80472360515
19_2,11.58488765735
19_3,10.87654715995
19_4,10.83975599515
19_5,11.3112382047
20_1,523.08989192165
20_2,761.93136144245
20_3,1506.7631634762
20_4,1941.2143097913
20_5,712.73450158635
21_1,50.04540925365
21_2,55.430127436999996
21_3,51.04315230745
21_4,53.622962938200004
21_5,59.06984133115
22_1,52.5957001788
22_2,56.613233222649995
22_3,47.8763306273
22_4,39.12453563095
22_5,52.33566140005
23_1,4.2349717192
23_2,3.9133698957
23_3,4.3423141436
23_4,4.03104521365
23_5,3.9152292521
24_1,557.1223786472
24_2,499.2503505003
24_3,542.8085846935
24_4,506.27505197225
24_5,505.00171055135
