,target
1_1,25.103895182099997
1_2,22.162753464650002
1_3,19.903066447500002
1_4,18.40557548525
1_5,22.2243093762
2_1,416123.3357715325
2_2,427448.483968085
2_3,268123.3354821525
2_4,318237.1563896705
2_5,336932.231157072
3_1,305.73014290745004
3_2,312.74517076535
3_3,312.1074586891
3_4,296.99987939979997
3_5,328.35332850045
4_1,488.0267662209
4_2,499.09979511564995
4_3,480.25395149855
4_4,511.91119359105005
4_5,461.20867920815
5_1,2.8777588143
5_2,4.00842278465
5_3,4.1380741017
5_4,3.4001579189999998
5_5,4.3198641346
6_1,9883.10909990155
6_2,770.5532526437
6_3,648.7250540993
6_4,438.38193054795
6_5,484.42109221634996
7_1,290.7726422944
7_2,315.1734898883
7_3,298.38539010065
7_4,347.9455838183
7_5,324.65434108415
8_1,10120.7570420759
8_2,7968.8990505195
8_3,7923.4673274613
8_4,9769.38652169195
8_5,11606.7803293704
9_1,20187.89371778215
9_2,19341.411718426498
9_3,25964.05255745395
9_4,18670.855958658598
9_5,22659.14717902805
10_1,946495.1518746766
10_2,687436.246242471
10_3,643338.3722285435
10_4,775048.1170656364
10_5,714173.9754242939
11_1,325.92150659935
11_2,299.16058319215
11_3,313.7207681315
11_4,308.65574642485
11_5,337.90542610015
12_1,57178538.9413554
12_2,57372479.14357145
12_3,49760748.96026765
12_4,55492415.31811045
12_5,44209891.285217196
13_1,1106.2156067969
13_2,1063.70638703875
13_3,1084.1945161178
13_4,1180.7696929033
13_5,1172.29557337965
14_1,15.719361981750001
14_2,18.863068441499998
14_3,19.487427031899998
14_4,18.47670148165
14_5,19.181096192
15_1,466.31535546955
15_2,483.8531200375
15_3,550.04557711215
15_4,498.28441781849995
15_5,528.2717541432
16_1,32.092356745749996
16_2,30.3170110553
16_3,27.3436924074
16_4,31.2649189226
16_5,29.5224389487
17_1,9.30731457035
17_2,8.770403665949999
17_3,9.10859568895
17_4,10.11932879355
17_5,9.02013943315
18_1,32.9607045989
18_2,35.04227643515
18_3,37.73980738125
18_4,34.572728351150005
18_5,32.2866770669
19_1,11.90645766595
19_2,12.2211773812
19_3,12.8191250906
19_4,11.11118709905
19_5,12.946073023250001
20_1,4823.5119921868
20_2,3372.07673052845
20_3,3085.2970157399
20_4,3492.2266039088
20_5,3957.1081387649
21_1,51.831927237100004
21_2,49.9009141122
21_3,53.8022095516
21_4,58.3323500654
21_5,58.6009784911
22_1,48.50574111425
22_2,58.109045104450004
22_3,47.342071362949994
22_4,58.84523993245
22_5,55.2650128389
23_1,4.2029174316999995
23_2,4.416411034899999
23_3,4.106334614550001
23_4,4.09230903065
23_5,4.11982303065
24_1,564.02750655265
24_2,522.1279709757
24_3,537.3546561364
24_4,520.4857486968999
24_5,542.55832751405
