,target
1_1,31.3138333439
1_2,29.117045987300003
1_3,28.6919998635
1_4,31.3042729434
1_5,29.849998821150002
2_1,404870.611691737
2_2,690070.0807223874
2_3,783868.1117063245
2_4,557421.858236269
2_5,674910.268223559
3_1,386.20943549854996
3_2,334.16349396775
3_3,326.54074547425
3_4,350.568257097
3_5,400.16338777055
4_1,530.03021144255
4_2,531.35983994635
4_3,511.1621004335
4_4,544.139606208
4_5,549.85354693105
5_1,0.0
5_2,4.11297620315
5_3,1.974627961
5_4,1.59027373055
5_5,1.9630647959999998
6_1,18560.97744938295
6_2,1300.80045752875
6_3,1030.33577243065
6_4,1100.0072872947499
6_5,3719.2952728660002
7_1,355.38961833755
7_2,371.50492911405
7_3,375.96640293015
7_4,399.782327069
7_5,324.701688177
8_1,15665.02929647395
8_2,17025.241282672498
8_3,16041.7725679999
8_4,17507.69529228545
8_5,19407.03552968765
9_1,24190.61341770215
9_2,25861.505204418
9_3,17502.8097116219
9_4,35295.54629930335
9_5,23259.54921841145
10_1,1170824.327428275
10_2,884864.037158539
10_3,797872.81463415
10_4,902891.905220018
10_5,784481.067465529
11_1,318.47221629265
11_2,328.47154714515
11_3,341.7061841575
11_4,319.65463840815005
11_5,385.11733016255005
12_1,85999547.4589962
12_2,73534943.9416233
12_3,65281613.664703205
12_4,64233568.451932
12_5,71527118.2956145
13_1,1329.1092124148
13_2,1282.82957396665
13_3,1240.2223060109
13_4,1412.31816521245
13_5,1359.0923970354502
14_1,22.2682134429
14_2,22.105942262550002
14_3,23.8531017722
14_4,22.79925973615
14_5,19.9944429181
15_1,575.54786484135
15_2,590.14666765415
15_3,591.4312580273
15_4,576.01879358785
15_5,583.901769046
16_1,30.99587276755
16_2,30.27533733405
16_3,27.24907790935
16_4,27.01947618545
16_5,26.9107296002
17_1,9.821058656
17_2,10.707803277850001
17_3,11.2773286004
17_4,10.244526597099998
17_5,9.889731755700002
18_1,38.853909939000005
18_2,38.2783606678
18_3,36.3280139353
18_4,37.8388257287
18_5,33.670050309749996
19_1,13.16642906205
19_2,12.6459077698
19_3,12.945138839550001
19_4,12.528365941499999
19_5,13.611479039999999
20_1,9667.1346117178
20_2,9643.05522435115
20_3,6923.82769564045
20_4,6960.26917791995
20_5,5639.889236229799
21_1,63.41006637095
21_2,61.02076476245
21_3,59.147527657249995
21_4,60.047234353600004
21_5,58.80909834895
22_1,57.18294633515001
22_2,65.676004421
22_3,55.9275153075
22_4,55.477646944
22_5,60.39627460735
23_1,4.2665399639
23_2,4.2083320320999995
23_3,4.06409299685
23_4,4.468040015850001
23_5,4.3540476285
24_1,558.33477727835
24_2,529.39277154095
24_3,575.65932725115
24_4,586.4138419193
24_5,569.05037118205
