,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.0097512233
3_2,1.06135e-06
3_3,0.0171169441
3_4,0.49748234805
3_5,2.8648e-06
4_1,1.49352954285
4_2,0.0016382172
4_3,0.49893056534999997
4_4,0.0036626207499999997
4_5,0.49835018194999997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,88.66849045305
6_2,72.8117587436
6_3,106.34994338565
6_4,63.8351904084
6_5,77.4590252609
7_1,58.7319793985
7_2,55.3651482442
7_3,72.4561060675
7_4,55.97802270930001
7_5,74.9457204944
8_1,25.22691774445
8_2,24.77784738375
8_3,24.3026711543
8_4,24.876210574399998
8_5,24.61995594255
9_1,30.03299033425
9_2,35.350932763100005
9_3,34.99383109965
9_4,31.551428595650002
9_5,30.9088557806
10_1,181861.9187509215
10_2,131999.386213139
10_3,104259.18109243165
10_4,151513.3443520145
10_5,148227.5276470695
11_1,261.96336638815
11_2,254.68401669949998
11_3,229.89255432649998
11_4,242.53732276890003
11_5,244.7808279901
12_1,1962.55775522115
12_2,3727.55648864675
12_3,2704.0119782576503
12_4,2045.98254621945
12_5,1923.8365517156499
13_1,27.6292178841
13_2,24.805752425050002
13_3,20.6677683817
13_4,31.8268237508
13_5,34.4190896728
14_1,0.0276277614
14_2,0.0313993848
14_3,0.024181785849999998
14_4,0.02664320305
14_5,0.0269008524
15_1,236.87674950734998
15_2,247.70167507360003
15_3,254.9207023368
15_4,271.1996431159
15_5,244.1311816803
16_1,14.34211394635
16_2,15.01064492955
16_3,14.984032507799999
16_4,14.3818946608
16_5,14.573055068950001
17_1,5.64242614135
17_2,4.740919916
17_3,4.8617327121
17_4,5.687643957600001
17_5,4.4841354748499995
18_1,22.0296566372
18_2,17.84469573825
18_3,17.88808353505
18_4,20.66766917395
18_5,15.00746364255
19_1,7.18618603805
19_2,7.093247509399999
19_3,7.13935303855
19_4,7.3684917602999995
19_5,6.9994471257
20_1,0.47912265514999997
20_2,0.5767942875000001
20_3,0.44612074025000004
20_4,0.47985861085000003
20_5,0.59560305635
21_1,1.9905004736
21_2,2.1200873544
21_3,2.65650534175
21_4,1.6900424487999999
21_5,2.0007447217
22_1,1.9894035137500001
22_2,2.0425932161500002
22_3,2.5803918806
22_4,1.7273539391
22_5,3.3604270011999997
23_1,2.99897159095
23_2,2.72401023
23_3,2.75515308695
23_4,2.9052157857000003
23_5,2.70976683515
24_1,283.3457862363
24_2,303.774718207
24_3,299.0619019313
24_4,303.5502390917
24_5,313.12740061265004
