,target
1_1,0.5085456658
1_2,0.54675603205
1_3,0.3209192848
1_4,1.07235237255
1_5,0.0765733386
2_1,1136.1806339680502
2_2,339.3769618139
2_3,371.0173005565
2_4,1083.7406773036
2_5,1207.37360824885
3_1,50.84193713975
3_2,48.691635711900005
3_3,39.1078202375
3_4,51.305627029250005
3_5,41.24042447354999
4_1,100.98261752935
4_2,87.52576958195
4_3,92.27104730325
4_4,127.54994714805
4_5,99.44755624425
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,65.7196096345
6_2,63.7467829843
6_3,106.6877515117
6_4,56.919676425649996
6_5,64.26481904685
7_1,35.212243981
7_2,40.1473444401
7_3,38.412071694350004
7_4,32.2169735271
7_5,46.8066791424
8_1,144.9843115009
8_2,183.92770678624998
8_3,200.49258738325
8_4,276.02536771465
8_5,186.1532842398
9_1,122.56949012015001
9_2,87.06384130895
9_3,34.6838988945
9_4,76.13067561725
9_5,73.51131462955
10_1,56483.1353951141
10_2,47153.5289608594
10_3,49730.854796021405
10_4,54079.36901735205
10_5,39341.70313914695
11_1,195.6485203408
11_2,184.8989444202
11_3,157.4444868914
11_4,184.83184293325002
11_5,200.16733690645
12_1,19130.605639494748
12_2,190880.535588601
12_3,72067.9888722902
12_4,357872.38540588296
12_5,204665.0950056735
13_1,128.8692840264
13_2,110.45917782505
13_3,149.9671562771
13_4,104.59364854245
13_5,102.57798774405
14_1,0.09689477930000001
14_2,0.23437045545000001
14_3,0.3120829516
14_4,0.06977548655
14_5,0.07478762580000001
15_1,126.48714984699998
15_2,166.4791962317
15_3,124.6884663989
15_4,103.4131645818
15_5,114.70228445034999
16_1,22.5382892942
16_2,27.743159962100002
16_3,29.207104425799997
16_4,28.706037535649997
16_5,26.11481616205
17_1,1.7461791689
17_2,1.76079873755
17_3,1.9065526402000001
17_4,1.45488746455
17_5,1.10057902615
18_1,3.7558914059
18_2,3.8640606137
18_3,3.4222488973500003
18_4,3.93878824985
18_5,3.8625560161
19_1,5.8829668895000005
19_2,5.6645683408
19_3,5.7836597454500005
19_4,5.7960956178
19_5,5.694379655
20_1,1.6243041694
20_2,1.34867845985
20_3,1.3677251548
20_4,1.5266648612
20_5,1.7053622985999999
21_1,6.59843367445
21_2,2.06207781215
21_3,2.305365765
21_4,4.3774429373
21_5,3.0669323079
22_1,14.62929725465
22_2,30.30507928365
22_3,3.40689984615
22_4,14.6682913149
22_5,8.24224098675
23_1,3.54160757695
23_2,3.29030256115
23_3,3.42933984585
23_4,3.4330849578000002
23_5,3.4570002885499997
24_1,225.39117532325002
24_2,237.01241712745
24_3,200.54902478510002
24_4,221.6567406588
24_5,234.98025095805
