,target
1_1,1.1883549999999999e-05
1_2,3.9844e-06
1_3,6.9441e-06
1_4,5.38745e-06
1_5,8.3214e-06
2_1,0.11913224659999999
2_2,0.6328242075999999
2_3,0.35617421725
2_4,0.2137091806
2_5,1.6673315463999998
3_1,19.6697259453
3_2,14.825496804450001
3_3,18.2870451222
3_4,16.1731931434
3_5,17.69384864475
4_1,25.498452484349997
4_2,21.034214743649997
4_3,24.92792455125
4_4,22.15198370815
4_5,26.80727470415
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,197.07372557915
6_2,203.3065810499
6_3,180.85296491185
6_4,144.2499369811
6_5,150.9877102281
7_1,68.57313120025
7_2,58.01056329695
7_3,55.217306399099996
7_4,42.87507068365
7_5,96.4869686073
8_1,28.7401161337
8_2,29.5568583198
8_3,26.5589622
8_4,26.515020987699998
8_5,27.4635192701
9_1,91.48872750000001
9_2,41.420838925599995
9_3,78.2717939618
9_4,127.6360214176
9_5,91.1518105785
10_1,125805.10330210169
10_2,126706.81914821299
10_3,64806.2301583542
10_4,186822.40214110148
10_5,140985.2114928185
11_1,301.70039326795
11_2,280.68553888675
11_3,321.80549656295
11_4,273.86952923755
11_5,298.43261590555
12_1,585.93137644135
12_2,3690.6284572530503
12_3,17059.440495853152
12_4,382.9362756781
12_5,634.7339342866001
13_1,42.472098024999994
13_2,54.69302052525
13_3,44.679721725250005
13_4,47.17307588
13_5,63.6064909571
14_1,0.1384802696
14_2,0.08696005849999999
14_3,0.052845298799999996
14_4,0.1175679003
14_5,0.03743221665
15_1,239.6979681272
15_2,281.16667308555
15_3,260.78574067194995
15_4,182.1445315208
15_5,302.4076139898
16_1,16.24358880545
16_2,17.646444867299998
16_3,18.16477878825
16_4,16.9200696266
16_5,18.02858083825
17_1,6.990774066
17_2,6.2827576579999995
17_3,6.1939892643
17_4,6.7020568891
17_5,4.78935235275
18_1,22.449832234749998
18_2,22.077763098600002
18_3,22.469171721800002
18_4,18.9956269706
18_5,17.8612050347
19_1,8.2242844119
19_2,7.669383207
19_3,7.89054549305
19_4,7.63810959115
19_5,7.5329742879
20_1,0.92378657335
20_2,1.05121269905
20_3,1.0666477284
20_4,1.1509275597
20_5,0.9511659036
21_1,1.8630515756
21_2,5.7062425465
21_3,2.622995655
21_4,4.8704484378
21_5,3.27495180845
22_1,5.1060589516
22_2,7.91246747705
22_3,7.2423489015
22_4,9.8344606034
22_5,7.3377602763
23_1,2.8549873754
23_2,3.4849974666
23_3,3.29093368725
23_4,3.2379255121500004
23_5,3.38659879745
24_1,269.72323754135004
24_2,319.47457716065
24_3,316.34485574865005
24_4,247.6543182441
24_5,283.2947532634
