,target
1_1,0.00020359894999999998
1_2,0.24231198669999998
1_3,0.026143847150000003
1_4,0.0317256911
1_5,0.11833578275
2_1,35.430856206099996
2_2,3.80740600025
2_3,7.198394961049999
2_4,2.16142302095
2_5,5.4885333455000005
3_1,4.448046365350001
3_2,2.16288089805
3_3,1.6478502189000002
3_4,4.80056209595
3_5,5.49045796715
4_1,8.1281410395
4_2,8.0237272292
4_3,8.625130153
4_4,11.1637277189
4_5,4.48070800765
5_1,3.2422577627
5_2,5.345356361
5_3,3.18496186535
5_4,2.89262941575
5_5,3.0827828863
6_1,6.606291672899999
6_2,14.0768163276
6_3,4.97821753075
6_4,4.2051330895
6_5,3.42143560965
7_1,1.0850493081500001
7_2,0.8718112933000001
7_3,1.61235928325
7_4,1.04816476755
7_5,0.3529944994
8_1,0.6488785933000001
8_2,0.67147964885
8_3,1.51192169185
8_4,0.40228665295
8_5,3.9478438050499998
9_1,3.97137030785
9_2,3.2817407552
9_3,2.2878398948
9_4,3.0582422737
9_5,3.33192437065
10_1,328.41040939125
10_2,198.50638853315002
10_3,55.40498415745
10_4,916.89360406885
10_5,1437.91620188865
11_1,6.5715924794500005
11_2,8.501093641499999
11_3,8.2407423469
11_4,19.1712011961
11_5,4.6378985269
12_1,5.66354632395
12_2,6.025710795149999
12_3,577483.2176006663
12_4,19.83986807945
12_5,0.8289493216
13_1,40.66444832205
13_2,17.122504683149998
13_3,49.812858432249996
13_4,32.5108750727
13_5,29.419985607999998
14_1,0.0096151163
14_2,0.8937025139
14_3,0.01130960605
14_4,0.85072484145
14_5,0.44909994365
15_1,9.41277743845
15_2,13.475823209200001
15_3,3.4042779402
15_4,9.6089016764
15_5,6.98416696825
16_1,1.1606154374
16_2,0.86630467345
16_3,1.7333178717000002
16_4,1.4134878688999999
16_5,1.1542468535000001
17_1,0.2263427837
17_2,0.04315644875
17_3,0.25960330445
17_4,0.15697069335
17_5,0.05974799715
18_1,0.4488291762
18_2,0.0471607218
18_3,0.6633966483
18_4,0.94074553535
18_5,0.3016223004
19_1,0.52574393125
19_2,0.5532159267000001
19_3,0.51165207775
19_4,0.42207348089999996
19_5,0.41751005175
20_1,0.57418025855
20_2,0.5438723937
20_3,0.79539524765
20_4,0.7699002095
20_5,0.269477393
21_1,1.09720399915
21_2,0.2612364668
21_3,0.71745408275
21_4,1.1709805228499999
21_5,0.67423108535
22_1,0.0669814435
22_2,0.7037655703500001
22_3,0.7898167854
22_4,1.6519147952500002
22_5,0.122064096
23_1,0.99111362855
23_2,0.89004615805
23_3,0.9059493204
23_4,1.0538641214
23_5,0.86654210565
24_1,12.02666592225
24_2,9.9445829415
24_3,9.369145953299999
24_4,10.68360378625
24_5,11.20171317185
