,target
1_1,0.04139048705
1_2,0.042420490150000004
1_3,0.04376318195
1_4,0.04078604085
1_5,0.04085652865
2_1,566.71711185355
2_2,477.34540898775003
2_3,495.350776309
2_4,505.64413451645
2_5,512.43917844795
3_1,61.4862053279
3_2,55.5008094015
3_3,62.67700243045
3_4,62.618848317849995
3_5,62.81548372975
4_1,80.85336630335
4_2,78.7409607339
4_3,79.3633045739
4_4,83.11490716835
4_5,82.8714173649
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,141.7679751484
6_2,175.55725280730002
6_3,193.39363183159998
6_4,123.88599369785
6_5,121.6961439671
7_1,63.96787485125
7_2,68.2784177209
7_3,60.20472973585
7_4,65.28000907425
7_5,72.0615530563
8_1,79.6122932544
8_2,87.49950270395
8_3,74.1153691051
8_4,71.24081938345
8_5,74.60529987335
9_1,149.12060288525
9_2,127.32451418865
9_3,130.05919584424998
9_4,146.1703293632
9_5,140.3775704597
10_1,147273.2201035285
10_2,143818.5437891265
10_3,113883.8824698135
10_4,162163.94379026152
10_5,130514.658659007
11_1,201.97743504505002
11_2,228.11068661275
11_3,213.43173293345
11_4,204.99232391574998
11_5,198.2584381841
12_1,219362.59341094352
12_2,213681.36459999147
12_3,225912.04706926702
12_4,181475.660815596
12_5,187061.413814193
13_1,149.3924741453
13_2,151.03016060890002
13_3,154.722860438
13_4,162.0315248997
13_5,158.8319685738
14_1,0.38255291485
14_2,0.45939681805
14_3,0.47329769855000003
14_4,0.39171255045
14_5,0.4740579853
15_1,293.82418801259996
15_2,306.40428967699995
15_3,279.8946258293
15_4,284.95218188064996
15_5,287.2604931015
16_1,17.514624149150002
16_2,16.12579794965
16_3,17.2324606079
16_4,16.62071375555
16_5,16.893053805100003
17_1,5.6171764384
17_2,5.2491648731
17_3,5.6156840659
17_4,5.96542765725
17_5,5.17589511285
18_1,18.82453599545
18_2,18.0578497859
18_3,18.09031083805
18_4,17.70428331565
18_5,17.6547170315
19_1,7.16647976705
19_2,7.44842944965
19_3,7.37190610535
19_4,7.206993904
19_5,7.321734796
20_1,1.7782262286
20_2,1.8392991943
20_3,1.8317320736
20_4,1.7738991989000001
20_5,1.7777725447
21_1,5.9656012458
21_2,5.8737668207
21_3,5.93514313475
21_4,3.6513270594
21_5,6.2452887816
22_1,4.2215373113000005
22_2,3.6767361794999998
22_3,2.1630390888999997
22_4,5.3610634473
22_5,4.9229626005
23_1,2.83972383565
23_2,2.7267050045000003
23_3,2.92075321635
23_4,2.7637424930999996
23_5,2.7698083482499998
24_1,345.40946614129996
24_2,347.45539518124997
24_3,345.29959118784996
24_4,329.04530662984996
24_5,336.3888110561
