,target
1_1,0.82328829725
1_2,1.21633330455
1_3,0.79675007955
1_4,0.9379839855500001
1_5,0.4505401486
2_1,2115.5015075784
2_2,1264.7400740781
2_3,1830.3553212176498
2_4,3168.95697666695
2_5,3782.63279305955
3_1,18.6802273584
3_2,27.4180128504
3_3,19.744831060899998
3_4,26.5411225741
3_5,26.37244781725
4_1,45.01979253515
4_2,29.8028392802
4_3,44.2589410106
4_4,39.3146838777
4_5,52.404500936800005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.8565467807
6_2,30.9270856198
6_3,19.3490981362
6_4,17.1318005989
6_5,17.8239115264
7_1,9.04484279735
7_2,3.79799422925
7_3,7.3252643830499995
7_4,6.97951989455
7_5,6.40037427995
8_1,282.76264955405
8_2,136.8617144043
8_3,92.6973866642
8_4,137.45846382345
8_5,131.74569530585
9_1,82.5292697601
9_2,221.68397937645
9_3,203.3642053231
9_4,173.2073437926
9_5,170.07108907265
10_1,12217.76296443245
10_2,18389.1383743408
10_3,13306.41636886085
10_4,11795.59824664325
10_5,14026.9260471657
11_1,97.7395717348
11_2,117.8925036636
11_3,61.85004116195
11_4,205.02466451330002
11_5,101.39876678760001
12_1,320744.8810845245
12_2,313240.3930902255
12_3,632149.6620668555
12_4,455357.250087541
12_5,515498.475477024
13_1,146.74823030875
13_2,150.09418732075
13_3,111.6856890686
13_4,174.32006561600002
13_5,180.79406008035
14_1,1.07634579665
14_2,0.99308351815
14_3,1.01919055265
14_4,0.7583724222
14_5,1.13102706195
15_1,29.79106930015
15_2,38.9212882558
15_3,32.7916880403
15_4,36.3198707115
15_5,37.10292271725
16_1,10.24207979695
16_2,8.3233422725
16_3,9.12561217845
16_4,12.8854023714
16_5,10.99201380635
17_1,2.329928457
17_2,2.8641618424499997
17_3,2.07321945935
17_4,2.4232786439
17_5,2.5578683486
18_1,15.7014992553
18_2,13.6608601883
18_3,10.9240032897
18_4,10.538986184399999
18_5,11.21520575525
19_1,3.86078417605
19_2,4.5585952293
19_3,3.6054958009
19_4,3.3033710647000003
19_5,3.35456764135
20_1,2.998973499
20_2,2.7816519563
20_3,2.8698535248
20_4,2.91732193715
20_5,3.4407797198
21_1,6.31083886175
21_2,7.4241208057999994
21_3,7.51973785955
21_4,6.871543100249999
21_5,6.74092554615
22_1,5.5232098234
22_2,12.69507179595
22_3,5.9072500927
22_4,7.6376560342
22_5,8.01682036215
23_1,2.99199280705
23_2,2.2198273734000002
23_3,2.9874471248
23_4,2.5141335324
23_5,2.8225061058
24_1,37.30237646035
24_2,37.9102715547
24_3,34.2933005941
24_4,39.68006882655
24_5,33.686552826799996
