,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.4974795287
3_2,0.0
3_3,0.0
3_4,1.49243858565
3_5,0.0
4_1,0.9949590571
4_2,0.49747965445
4_3,0.9949590571
4_4,1.4924385858
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5e-09
6_2,2.695e-08
6_3,12.582395182
6_4,8.369131541
6_5,6.417687969849999
7_1,0.1255624626
7_2,0.6565827516
7_3,0.33478239855
7_4,0.5125541044999999
7_5,0.3529944994
8_1,0.3343374225
8_2,0.4190363237
8_3,0.3561377844
8_4,0.4734942081
8_5,0.2894302792
9_1,0.3353035072
9_2,0.19915510355
9_3,0.30921645909999995
9_4,1.83087621755
9_5,0.01766238355
10_1,30.31667368435
10_2,53.88668126085
10_3,58.22885400035
10_4,16.63899694815
10_5,6.87210228855
11_1,4.5594652270500005
11_2,7.8667484607
11_3,2.7865420587
11_4,9.48829811715
11_5,5.098575053999999
12_1,22.05653308705
12_2,2.6761788518
12_3,2.2830277288
12_4,2.4992090658999997
12_5,29.5915231104
13_1,2.01496769465
13_2,0.2332373379
13_3,13.280985012299999
13_4,0.9349805935
13_5,0.13818889505
14_1,6.49445e-06
14_2,2.34851e-05
14_3,1.385335e-05
14_4,8.50725e-05
14_5,0.0001023947
15_1,10.74819862905
15_2,4.9965252399499995
15_3,4.6394473065
15_4,4.1363930081
15_5,4.17755131205
16_1,2.01204134455
16_2,1.98825512315
16_3,3.4696271425000003
16_4,1.5651425014
16_5,1.4017647703499998
17_1,0.0030954434499999997
17_2,0.00104722885
17_3,0.0001731341
17_4,0.0194165769
17_5,0.00295941525
18_1,0.19365093875
18_2,0.2469848529
18_3,0.06159158854999999
18_4,0.24982141305
18_5,0.19667374064999998
19_1,0.81255222105
19_2,0.9890507622
19_3,0.7422711364500001
19_4,1.1672419415
19_5,1.00088207825
20_1,0.12073625015
20_2,0.2368766692
20_3,0.0025103020499999996
20_4,0.2368766692
20_5,0.2368766692
21_1,1.9806724071500001
21_2,1.4041326963
21_3,0.34593605615
21_4,0.96855622325
21_5,0.96855622325
22_1,1.32342788535
22_2,0.69185695365
22_3,0.8155214445000001
22_4,0.6918569112
22_5,0.03975102925
23_1,1.24478181155
23_2,1.4510322451
23_3,1.13115520365
23_4,1.5487378841
23_5,1.32536486605
24_1,12.76407841225
24_2,12.960592130150001
24_3,13.300863586
24_4,12.05842422015
24_5,12.4181740343
