,target
1_1,2.8288524347
1_2,3.0529334642999997
1_3,2.7332087970999996
1_4,2.80407846045
1_5,2.9279345228
2_1,42036.6930332923
2_2,35176.629785261495
2_3,48590.9439694959
2_4,41949.127029755
2_5,45219.0025292901
3_1,154.99981739785
3_2,154.01706354225
3_3,147.87521281405
3_4,153.9909337012
3_5,156.6709089212
4_1,208.52878375954998
4_2,211.4619944346
4_3,215.94612361100002
4_4,203.5449443484
4_5,203.1458045336
5_1,3.7705938911
5_2,3.5530667988999998
5_3,3.6419280401
5_4,4.069316268550001
5_5,4.2199082719
6_1,219.9860791363
6_2,224.68397116825
6_3,258.5555024041
6_4,216.06809986374998
6_5,213.02666291845
7_1,107.4037035694
7_2,113.405369421
7_3,116.19546491989999
7_4,111.7826514217
7_5,135.54532532349998
8_1,624.8410948067999
8_2,642.2312921147
8_3,529.88221263765
8_4,640.39601829375
8_5,626.6937153382
9_1,1094.69678527115
9_2,927.9516421289
9_3,1178.5926186206
9_4,999.6643757956499
9_5,1036.1074319076502
10_1,307170.57198725047
10_2,274946.1234968
10_3,242399.332125758
10_4,236426.3934676565
10_5,260107.385302354
11_1,223.71651678925002
11_2,238.4137355295
11_3,222.5575502135
11_4,215.9464461596
11_5,209.17055985055
12_1,6501038.912351055
12_2,7380654.56045768
12_3,6408838.02294376
12_4,6898968.21404
12_5,5916608.43420598
13_1,497.05236745465
13_2,516.8681828275
13_3,499.5888564112
13_4,537.1488889287
13_5,546.4956020128
14_1,5.0541842166999995
14_2,5.78301861195
14_3,5.79095845265
14_4,5.221559727700001
14_5,4.87529891685
15_1,352.4809267906
15_2,369.47869846605
15_3,346.94384089289997
15_4,347.58486513075
15_5,354.2937802556
16_1,19.0943277459
16_2,20.66062397275
16_3,19.7557218169
16_4,19.041418898049997
16_5,19.364686517750002
17_1,6.54452980625
17_2,6.4709684648
17_3,6.409768251299999
17_4,6.8260066108499995
17_5,6.2173233264
18_1,22.96465324975
18_2,22.755047395749997
18_3,24.3875176188
18_4,24.6840667318
18_5,22.35521777195
19_1,8.1769213443
19_2,8.4283656335
19_3,8.07412382645
19_4,8.583492607
19_5,8.6052864068
20_1,2.77453235705
20_2,2.68311151595
20_3,2.81887659405
20_4,2.77824743415
20_5,2.77841729825
21_1,13.4340249497
21_2,13.98631951865
21_3,16.515717650249996
21_4,19.34096061485
21_5,15.8139940997
22_1,12.4707173552
22_2,10.745175915299999
22_3,8.64259623325
22_4,14.93327556405
22_5,16.88120373615
23_1,3.29510598095
23_2,3.0230523505
23_3,3.2712996657
23_4,3.12439888815
23_5,3.200021451
24_1,397.9314384951
24_2,412.47314859785
24_3,390.14867866605
24_4,396.74246924144995
24_5,393.943761579
