,target
1_1,0.01031379495
1_2,0.004668022799999999
1_3,0.0059938512499999996
1_4,0.00884578205
1_5,0.0085488128
2_1,14.90306778245
2_2,18.1483615516
2_3,15.1207505004
2_4,17.38347830545
2_5,12.649621418999999
3_1,8.334432465999999
3_2,7.21820964845
3_3,6.29316460965
3_4,6.59521082805
3_5,5.7282061101499995
4_1,10.925452477450001
4_2,9.46641792335
4_3,10.581478077149999
4_4,10.404456597100001
4_5,9.91038751225
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.6300661106
6_2,2.1702403915
6_3,1.39476875485
6_4,0.8208889799
6_5,1.4611987384
7_1,0.97902127805
7_2,0.59981461005
7_3,0.67697793185
7_4,0.49950879345
7_5,0.7124715236500001
8_1,7.973094260049999
8_2,9.088872429350001
8_3,6.39574371795
8_4,8.716589833250001
8_5,5.6984137802
9_1,8.574837811350001
9_2,8.52902743865
9_3,9.01223151265
9_4,7.954496642800001
9_5,8.133728512400001
10_1,874.5533078587
10_2,742.6470677433999
10_3,470.86135736475
10_4,773.46058192845
10_5,789.4804421631
11_1,19.31689247075
11_2,18.983132971899998
11_3,13.03725785795
11_4,22.3614818652
11_5,17.060334221349997
12_1,8252.99564465245
12_2,7487.70621133385
12_3,10372.60787184155
12_4,7289.28931116495
12_5,18627.8637244914
13_1,29.6723178342
13_2,24.3796508229
13_3,23.6755903341
13_4,35.82410828345
13_5,32.624630214999996
14_1,0.041090242449999995
14_2,0.0266173613
14_3,0.03764140965
14_4,0.02689135905
14_5,0.027518737799999998
15_1,13.21196075835
15_2,13.47109149265
15_3,14.2864349625
15_4,12.585176964550001
15_5,13.945573788099999
16_1,2.8993979534500003
16_2,2.6638908792500002
16_3,1.9329877681499998
16_4,2.3881411211500003
16_5,3.2097435556000002
17_1,0.88547885305
17_2,0.805519536
17_3,0.7646825371999999
17_4,0.6031600260500001
17_5,1.0442996546
18_1,2.8858025332499997
18_2,2.5928998421
18_3,2.56651185425
18_4,2.6943932486
18_5,3.5669110217
19_1,1.2017396802
19_2,1.2792811549
19_3,1.07664263555
19_4,1.2419928064999999
19_5,1.2796595545
20_1,1.23581402605
20_2,1.11754910055
20_3,1.22065478945
20_4,1.26360194045
20_5,1.2101189140500002
21_1,0.5462971932
21_2,0.6137838847499999
21_3,1.1118504707999999
21_4,1.3231299789
21_5,0.76119888185
22_1,0.52162855545
22_2,0.49444652785
22_3,1.0808738406999998
22_4,0.82214968445
22_5,1.3915446356999999
23_1,1.2837467781
23_2,1.4365157184
23_3,1.1031281477500001
23_4,1.07656497755
23_5,1.3083984094
24_1,19.4908549921
24_2,18.954601348049998
24_3,18.2518780113
24_4,20.6029514651
24_5,15.676438718
