,target
1_1,1.67822844495
1_2,3.7668178884
1_3,2.16618036115
1_4,2.61680429235
1_5,0.9184596518499999
2_1,33374.4208039666
2_2,5396.9076250033995
2_3,38086.4527487653
2_4,14886.130424025101
2_5,9248.07298812305
3_1,130.36321185565
3_2,119.11570502635
3_3,148.61728642819998
3_4,119.48496502789999
3_5,139.87767559280002
4_1,167.3166730184
4_2,170.18165983584998
4_3,194.58112331795
4_4,191.45431621375002
4_5,180.34793856225002
5_1,30.349532443999998
5_2,34.03775632015
5_3,37.1472963146
5_4,36.57756265815
5_5,35.33912056045
6_1,150.65189067195
6_2,198.13717935990002
6_3,292.38893935295
6_4,216.1377050847
6_5,114.99616332560001
7_1,57.5916199806
7_2,65.91270206675
7_3,46.001720027
7_4,60.0700186847
7_5,46.9393415758
8_1,448.28855683785
8_2,617.3972147103
8_3,439.4139909709
8_4,305.74728905375
8_5,316.17943199145
9_1,161.292823435
9_2,167.88641495695
9_3,187.59858854790002
9_4,136.08195850419997
9_5,179.602018272
10_1,183279.428160239
10_2,87178.89505834735
10_3,92252.699334484
10_4,95219.5853761335
10_5,104659.58442202295
11_1,138.5436993053
11_2,161.17192667175
11_3,168.5521934097
11_4,158.35296100415002
11_5,173.66731273755
12_1,1758572.2416922748
12_2,4406839.86898754
12_3,7291448.3389888
12_4,3992322.50589774
12_5,1763988.16772692
13_1,435.62253278435
13_2,568.7586478261001
13_3,488.26613153840003
13_4,350.23380974285
13_5,363.8630443281
14_1,3.53913424845
14_2,4.47253227135
14_3,2.25697890635
14_4,2.42815526495
14_5,2.3816474938
15_1,373.96857864774995
15_2,350.0824706778
15_3,362.37411060845
15_4,344.44403764605
15_5,289.99214692969997
16_1,21.94051760765
16_2,21.85506962525
16_3,22.69816620005
16_4,23.0656418945
16_5,22.9945626545
17_1,5.9733680376
17_2,5.9733097425
17_3,7.6917928549
17_4,6.04723835445
17_5,6.4747344953
18_1,23.341544994099998
18_2,22.859169639050002
18_3,25.4771507814
18_4,22.266437602899998
18_5,23.23687956465
19_1,7.0073306096
19_2,6.9313621379
19_3,7.03004280465
19_4,6.81521545585
19_5,7.0582111769
20_1,2.38502489505
20_2,2.3874534456500003
20_3,2.31623637605
20_4,2.3554598049999997
20_5,2.3333355975
21_1,13.99459384665
21_2,15.504289481
21_3,15.7363412663
21_4,12.28762470185
21_5,13.08863760455
22_1,17.249529764949997
22_2,15.9624268421
22_3,12.198788420549999
22_4,12.54268506825
22_5,10.499279733449999
23_1,3.8645445231
23_2,4.0250496846
23_3,3.75554960295
23_4,3.8480934145
23_5,3.81099953315
24_1,327.6618022711
24_2,302.0498610391
24_3,322.6336583339
24_4,327.55615755515
24_5,334.12561768975
