,target
1_1,5.95e-09
1_2,7.300000000000001e-09
1_3,5.5e-09
1_4,5.55e-09
1_5,5.1e-09
2_1,6.91267e-05
2_2,7.168015e-05
2_3,0.0001834188
2_4,0.0002491964
2_5,0.0001249949
3_1,156.13557396855
3_2,157.7145705172
3_3,154.86053848425001
3_4,153.64582378085
3_5,162.82194546120002
4_1,164.6479730249
4_2,161.95475169575
4_3,159.85267427445
4_4,185.72773099469998
4_5,165.12290973210003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,18.0562089093
6_2,22.78269914665
6_3,20.230110662450002
6_4,17.1960448901
6_5,12.31744502875
7_1,14.17734804735
7_2,13.37905434905
7_3,14.38563299005
7_4,11.8856036915
7_5,12.98499532365
8_1,24.650360110850002
8_2,26.1337517432
8_3,24.230803269749998
8_4,24.5673390527
8_5,24.5122319031
9_1,27.6348215026
9_2,26.914711720150002
9_3,27.134874404850002
9_4,28.1980431367
9_5,28.2664784099
10_1,118028.99384005499
10_2,151699.2798726285
10_3,147004.44876667298
10_4,148778.41944777098
10_5,136267.81906157598
11_1,253.30979634195
11_2,263.5193499749
11_3,240.9287364841
11_4,247.3588340544
11_5,280.15877135385
12_1,0.7043814006
12_2,1.658019387
12_3,6.3567067002
12_4,2.13583605125
12_5,5.7259101462499995
13_1,0.93132049435
13_2,4.992640264049999
13_3,3.1775236699000002
13_4,0.98220848735
13_5,5.71259478815
14_1,0.00762684255
14_2,0.0069640594
14_3,0.0082621144
14_4,0.008237123950000001
14_5,0.0076340545
15_1,239.28598224005
15_2,251.65813497245
15_3,251.76571788925
15_4,250.47614369085
15_5,256.1511658826
16_1,29.846992861300002
16_2,29.71976189935
16_3,29.9989069079
16_4,30.11907999935
16_5,29.85859612145
17_1,2.0702086197
17_2,1.48129028
17_3,2.1245425347499998
17_4,1.7942685142500001
17_5,1.80155931215
18_1,7.0082001856
18_2,7.66240685665
18_3,5.76026082225
18_4,8.72798322455
18_5,7.2508699101000005
19_1,6.633187415
19_2,6.4977821616
19_3,6.8678306308499995
19_4,6.750518643
19_5,6.6813218087
20_1,2.2818610964
20_2,2.4450587916
20_3,2.3911831586
20_4,2.19060610515
20_5,2.1878943141000002
21_1,5.7811979293
21_2,3.169805593
21_3,3.0554074774
21_4,1.8533263909
21_5,2.6257041773000003
22_1,14.5848415318
22_2,1.95499932735
22_3,9.934184527
22_4,14.5848415325
22_5,5.4375061787
23_1,3.62331363035
23_2,3.7603217918
23_3,3.3156048389999997
23_4,3.6163028600500002
23_5,3.5122811496499997
24_1,292.59730312335
24_2,270.13239820795
24_3,273.4722657303
24_4,276.7899646895
24_5,286.12578910984996
