,target
1_1,19.9734110198
1_2,20.82890298345
1_3,19.929711011000002
1_4,20.55308453205
1_5,19.21216417485
2_1,391060.683163116
2_2,316082.44175586
2_3,330378.010234414
2_4,291199.206622593
2_5,309261.89124534896
3_1,288.15402348525
3_2,302.3516755639
3_3,296.73979903215
3_4,313.7921893747
3_5,317.31479354565
4_1,420.25958036115003
4_2,433.32676885809997
4_3,442.43498274165
4_4,428.72531287009997
4_5,420.7231618318
5_1,40.278071565800005
5_2,44.774951360399996
5_3,37.54453225935
5_4,42.589087749
5_5,44.084586938550004
6_1,7746.424890265351
6_2,408.04897615355003
6_3,537.1211104617
6_4,404.36238604405
6_5,475.4781201316
7_1,201.0288764002
7_2,217.61942117184998
7_3,216.65964441915
7_4,212.26476672759998
7_5,211.2033150126
8_1,7812.413826780599
8_2,6571.0123339517995
8_3,5754.3759408406
8_4,6613.5246626183
8_5,7117.4368295083
9_1,9009.87294107775
9_2,8250.9024021181
9_3,8460.7460727387
9_4,9274.39041288835
9_5,6894.23479423475
10_1,445603.478896235
10_2,457440.5760341645
10_3,376281.1979804465
10_4,455409.32102189003
10_5,426090.757814835
11_1,227.57466617149998
11_2,237.0275266378
11_3,259.4933189603
11_4,235.69783260565
11_5,265.73649963225
12_1,39099062.62830875
12_2,42194545.711647645
12_3,38963256.8118961
12_4,41108716.5576899
12_5,40434190.75280665
13_1,994.5065068639999
13_2,1004.02173218795
13_3,973.26576748955
13_4,1003.7256166155
13_5,1020.1928530466
14_1,13.3401309188
14_2,13.63153638725
14_3,13.66134388815
14_4,13.680966044
14_5,13.63651410255
15_1,447.6069903146
15_2,470.5190243664
15_3,464.52594414385
15_4,456.6154059103
15_5,460.0888710598
16_1,22.58246768285
16_2,22.34987996215
16_3,23.5350636519
16_4,22.00335163015
16_5,23.142451123500003
17_1,8.281964164449999
17_2,7.819557190099999
17_3,8.02925985965
17_4,8.5962121097
17_5,7.4460323545
18_1,30.155602585449998
18_2,28.3190409077
18_3,30.01701879905
18_4,29.2648735525
18_5,26.2735173599
19_1,9.4460891114
19_2,9.732816595100001
19_3,9.4638416597
19_4,9.897154637749999
19_5,9.40798848445
20_1,980.8985288024
20_2,1610.362932053
20_3,939.0462216308
20_4,1543.4505667808999
20_5,758.4297446493
21_1,44.350884269800005
21_2,39.887127246700004
21_3,45.89830554105
21_4,38.7436952663
21_5,41.80445205055
22_1,32.15529672795
22_2,38.5007320588
22_3,33.123477437350004
22_4,44.89334601515
22_5,40.76070992475
23_1,3.5224203293
23_2,3.40738472605
23_3,3.2793726965000003
23_4,3.5061932853
23_5,3.31675038805
24_1,459.64967430344996
24_2,475.05524020355
24_3,480.55467638330003
24_4,458.21736601445
24_5,442.442157727
