,target
1_1,0.06761686184999999
1_2,0.0663947317
1_3,0.0580336453
1_4,0.06973863415
1_5,0.06199309805
2_1,489.34754392715
2_2,561.8823320875999
2_3,583.9918459354001
2_4,733.76038521835
2_5,690.00479803385
3_1,68.5834776688
3_2,64.2348349993
3_3,71.15364046639999
3_4,66.74032729160001
3_5,68.52391171495
4_1,83.34799327125
4_2,91.88028670495001
4_3,92.04688844175
4_4,92.82844515495
4_5,92.7899479175
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,224.3504309462
6_2,240.5776886654
6_3,283.14439373439996
6_4,215.0709429942
6_5,210.8064980205
7_1,127.728314465
7_2,119.85489931535
7_3,122.2930588589
7_4,109.1004968222
7_5,119.6115563018
8_1,133.03974321385
8_2,126.0535222501
8_3,103.49533095885
8_4,108.09511942485
8_5,128.1363879839
9_1,495.4841151852
9_2,427.89212160105
9_3,503.71358418629995
9_4,440.88725491175
9_5,521.28183550035
10_1,252154.18412315298
10_2,244006.2036693535
10_3,226219.88798130548
10_4,273239.475035452
10_5,222659.7732288705
11_1,212.71489450075
11_2,244.62759198959998
11_3,223.33387038075
11_4,237.5615791736
11_5,230.2079767554
12_1,1019208.7420649115
12_2,914571.9369163446
12_3,1016509.6501550735
12_4,803144.9044690204
12_5,879959.2820578739
13_1,310.38510462075
13_2,306.37697491195
13_3,324.57575985054996
13_4,352.16004267525
13_5,372.67102340295
14_1,3.32235817325
14_2,3.42714857135
14_3,4.27219286765
14_4,3.45769338805
14_5,3.18718191695
15_1,312.04387451375
15_2,337.0631575
15_3,329.0081795565
15_4,318.71367738849995
15_5,340.73519579569995
16_1,18.8649864587
16_2,19.3695933178
16_3,18.9968478472
16_4,20.093893261799998
16_5,19.94883509145
17_1,6.27193426965
17_2,5.4611271547
17_3,4.8903961230499995
17_4,6.42649995715
17_5,5.460696492249999
18_1,20.356356563200002
18_2,21.382345114350002
18_3,19.831419163
18_4,22.216999957200002
18_5,19.36879818985
19_1,8.0113587302
19_2,7.8474623174
19_3,7.75176632395
19_4,8.1406975879
19_5,7.94049828875
20_1,1.89898954355
20_2,1.9955871875
20_3,1.9207307494
20_4,1.9867143455999998
20_5,2.0024185777
21_1,9.85786088995
21_2,8.94498242225
21_3,10.69691614115
21_4,8.67325000495
21_5,10.085495292000001
22_1,8.57652648705
22_2,7.38364203355
22_3,5.5349457642
22_4,8.327888046750001
22_5,9.47800780215
23_1,2.9158919602
23_2,2.98483252745
23_3,3.050357914
23_4,2.8230791927
23_5,3.10941741875
24_1,359.301942109
24_2,360.589145441
24_3,365.0816311072
24_4,374.45727252915003
24_5,363.51785192914997
