,target
1_1,0.00042003755000000003
1_2,0.0003655043
1_3,0.00028067399999999996
1_4,0.00055491305
1_5,0.00044815485
2_1,0.96989883265
2_2,1.02648927085
2_3,0.96225250735
2_4,0.99702461945
2_5,0.8884744266
3_1,4.319206801
3_2,5.23266484935
3_3,4.86574068865
3_4,4.4166624182
3_5,3.91566260045
4_1,5.5066006516999995
4_2,7.109256390500001
4_3,6.55096876835
4_4,7.76894751875
4_5,6.793655177350001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.74256888195
6_2,1.3368906774
6_3,1.3670401083
6_4,0.53816888755
6_5,0.93207758945
7_1,0.5101991663
7_2,0.2034463131
7_3,0.32630851265
7_4,0.22918447805
7_5,0.367844548
8_1,2.98575399855
8_2,3.4643959998
8_3,2.76257576445
8_4,3.10483994805
8_5,2.32112361235
9_1,4.3894607705999995
9_2,3.107151655
9_3,3.69064783385
9_4,3.5827819267
9_5,2.63803624565
10_1,377.6948558491
10_2,294.63131507715
10_3,299.45459367670003
10_4,179.196237089
10_5,359.94026668755
11_1,6.37187032115
11_2,14.94848016725
11_3,6.9843662999
11_4,16.6754425249
11_5,6.09592341455
12_1,2507.7489975294
12_2,2371.3570488196
12_3,2597.3293869592
12_4,2354.9372417283003
12_5,8383.75016247765
13_1,14.96297185115
13_2,10.19479459245
13_3,13.751840953950001
13_4,17.28656005335
13_5,15.43490675125
14_1,0.00501239965
14_2,0.0044506073
14_3,0.0050666415999999995
14_4,0.0051608508
14_5,0.00663456865
15_1,10.1078582932
15_2,13.16306131735
15_3,11.346383445650002
15_4,10.7315626123
15_5,11.873154189800001
16_1,3.29501845835
16_2,2.9705502332
16_3,3.2556955050500003
16_4,2.85710071985
16_5,3.4476834927
17_1,0.323584658
17_2,0.32375811244999997
17_3,0.23211320635
17_4,0.2511179678
17_5,0.36097940135
18_1,1.2342738129
18_2,1.6018421592999998
18_3,1.0683178407
18_4,1.0266710031000001
18_5,1.7822910741
19_1,1.0744806027
19_2,0.8612393499
19_3,0.95894468925
19_4,0.9551270142
19_5,1.0918757672
20_1,1.04316310855
20_2,1.1275593679
20_3,1.1135929534
20_4,1.1193556603500001
20_5,1.21661272855
21_1,1.605743757
21_2,1.85754286935
21_3,1.2718350655
21_4,1.67874073615
21_5,0.55811774935
22_1,0.76558892715
22_2,1.34562295425
22_3,0.7079740806
22_4,1.1458017709
22_5,0.56666533255
23_1,1.42022522255
23_2,1.2483284721499999
23_3,1.2811975583500002
23_4,1.28438812205
23_5,1.3097253718
24_1,17.6946200199
24_2,16.06824602795
24_3,18.2395358102
24_4,17.180369591
24_5,16.15688603855
