,target
1_1,9.512219999999999e-05
1_2,6.706155e-05
1_3,3.628e-07
1_4,0.00072591585
1_5,3.3555e-07
2_1,30.05669488445
2_2,11.7786833288
2_3,11.425644717099999
2_4,36.07899099005
2_5,19.09565798885
3_1,7.1952124897
3_2,7.4147606347
3_3,8.67086789235
3_4,5.9649918514
3_5,6.1279225306
4_1,10.79182918075
4_2,8.44106704135
4_3,9.62179691315
4_4,14.00967872075
4_5,10.607122683250001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.4864293741
6_2,2.00975750425
6_3,12.59695426195
6_4,20.104153037899998
6_5,19.3279314607
7_1,1.7219688571
7_2,1.2831225426500001
7_3,1.7183032161999998
7_4,1.39940945635
7_5,4.21060942915
8_1,1.1936223313999998
8_2,18.0745499284
8_3,3.7422408542500003
8_4,4.59681906015
8_5,19.02130787435
9_1,6.620065607599999
9_2,1.430948934
9_3,22.26642378005
9_4,4.0258743754
9_5,3.4991113709499997
10_1,3389.59049104285
10_2,311.28371870385
10_3,1256.77122970085
10_4,661.06183795835
10_5,436.00943281845
11_1,38.88928665295
11_2,54.46076743575
11_3,34.666840470400004
11_4,55.44132420295
11_5,63.1141323457
12_1,22411.932362998297
12_2,12.0774292052
12_3,14.1843851167
12_4,8.270116283450001
12_5,65.0863991704
13_1,56.057472931999996
13_2,2.8566351396
13_3,20.25383161515
13_4,28.921660362
13_5,11.37401763375
14_1,0.0015138874
14_2,0.00928962805
14_3,0.01917082545
14_4,0.0190934642
14_5,0.015221805550000002
15_1,16.07420394715
15_2,16.5554727731
15_3,16.310032649900002
15_4,14.82325434835
15_5,12.27264696425
16_1,5.124450792899999
16_2,4.9998835036500004
16_3,3.4525750955000003
16_4,3.8064199368500002
16_5,3.37142210315
17_1,1.11868558985
17_2,2.5785136777
17_3,1.58922950195
17_4,2.2230010303
17_5,0.9648195818
18_1,7.665486819050001
18_2,4.9739216080999995
18_3,5.511006308
18_4,4.48209133085
18_5,2.87044686375
19_1,1.9861272506
19_2,1.7845784929500002
19_3,2.4371162974000002
19_4,1.7414137091000002
19_5,2.2254097691999997
20_1,1.2573275422
20_2,0.9765152169
20_3,1.2514609598500002
20_4,1.13299320795
20_5,1.53709067545
21_1,2.1028791424
21_2,3.0188640309499997
21_3,2.24845403065
21_4,4.2901330802
21_5,1.6299062442499999
22_1,2.1853394812999998
22_2,2.3492853422
22_3,0.7626448095
22_4,3.82725171005
22_5,2.5035544616500003
23_1,2.2555621794
23_2,1.4443082262
23_3,2.06267672075
23_4,2.01426590745
23_5,2.60631914225
24_1,28.402140190700003
24_2,15.68391281545
24_3,26.4198552964
24_4,25.1058562091
24_5,20.0704154735
