,target
1_1,29.5557579259
1_2,21.6293034762
1_3,28.9993505885
1_4,27.45723120405
1_5,29.6659746182
2_1,362292.659935929
2_2,514301.2901599785
2_3,466363.107125173
2_4,421304.0450297455
2_5,485478.707866384
3_1,333.26672034895
3_2,351.7056808067
3_3,302.6287963513
3_4,338.3565895449
3_5,344.3095773628
4_1,504.5522089034
4_2,536.30756868715
4_3,508.1590684916
4_4,529.4470020896999
4_5,498.10755608989996
5_1,0.0054279816
5_2,0.0
5_3,0.1057413832
5_4,0.0135448225
5_5,0.0
6_1,2437.851025932
6_2,529.60285195015
6_3,544.1876489922
6_4,447.3266393392
6_5,386.1352675961
7_1,277.58143053365
7_2,267.3603619473
7_3,228.95137593505
7_4,283.91210427295005
7_5,306.47539713189997
8_1,13403.08196990335
8_2,12949.67209622065
8_3,14253.8176532842
8_4,16484.71625911225
8_5,14544.98497583395
9_1,27785.25264456815
9_2,29067.10351891235
9_3,24964.721901534547
9_4,26095.8169929552
9_5,28564.11630278315
10_1,722645.0202862795
10_2,536219.284822254
10_3,590790.3999366935
10_4,638807.1808856151
10_5,585652.348321304
11_1,240.85099877395
11_2,259.9394809859
11_3,264.43937900595
11_4,243.7327427978
11_5,271.50175460565004
12_1,61560128.4583519
12_2,57868042.887398705
12_3,50337285.90074215
12_4,48298886.283925
12_5,54586043.10780785
13_1,1179.38090090155
13_2,1083.7005522411
13_3,1115.5416311120998
13_4,1286.4519334427
13_5,1217.32305835215
14_1,17.09204974275
14_2,18.73912526745
14_3,19.5333806579
14_4,19.82532907975
14_5,18.2981076583
15_1,469.1777006321
15_2,538.5513205549
15_3,499.5924034765
15_4,487.32679759104997
15_5,531.9909438568
16_1,25.50420315395
16_2,26.67126300975
16_3,25.555622971600002
16_4,25.2011026806
16_5,25.06978088995
17_1,8.20005579235
17_2,7.82899881955
17_3,8.290465837100001
17_4,8.35503867165
17_5,7.36401219435
18_1,31.323328133
18_2,32.22599483995
18_3,29.6789479615
18_4,29.2917601351
18_5,24.82083802505
19_1,12.0771506932
19_2,12.2935362423
19_3,12.47368190185
19_4,12.21625930975
19_5,13.0234142119
20_1,5801.951433734101
20_2,6132.58556856235
20_3,6256.20202995435
20_4,7556.759458892249
20_5,6080.33328518005
21_1,41.93048648985
21_2,50.809962857049996
21_3,56.0552561261
21_4,50.08661283225
21_5,50.4760231487
22_1,44.93596393775
22_2,36.296565837450004
22_3,38.05580097145
22_4,41.36279218485
22_5,49.355679432849996
23_1,3.55800581515
23_2,3.3610733456500004
23_3,3.7131546483999998
23_4,3.6571417508
23_5,3.4021966776
24_1,543.20165378055
24_2,513.4836104627
24_3,529.8838399132001
24_4,540.25868212355
24_5,546.057255364
