,target
1_1,2.20445016595
1_2,1.9384070550499999
1_3,2.32160180295
1_4,2.2282034445
1_5,2.34428958095
2_1,19944.6695113879
2_2,24848.223411468753
2_3,19557.68768626805
2_4,23297.04296967395
2_5,19469.84448160935
3_1,134.9204373469
3_2,156.64168763240002
3_3,160.76924767965
3_4,154.76845477745002
3_5,155.69675304844998
4_1,254.78951953605
4_2,220.13166989165
4_3,233.53136890989998
4_4,222.18432645590002
4_5,234.97795806375
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,470.1930520676
6_2,429.39047360844995
6_3,518.20459386835
6_4,374.7684198529
6_5,352.259535152
7_1,186.5915526357
7_2,213.3448960911
7_3,206.9022057374
7_4,181.2209541896
7_5,201.04475704795
8_1,916.4047132887999
8_2,796.69325782695
8_3,671.57042618455
8_4,652.4427413498499
8_5,730.2006830837499
9_1,2869.1470143694996
9_2,2631.7766430314
9_3,2573.54403813585
9_4,3854.8200778242
9_5,2542.6846401446
10_1,380919.61068279855
10_2,322296.46397399995
10_3,400930.93240620196
10_4,383993.490049049
10_5,360378.4226973135
11_1,292.318006468
11_2,290.25989992539996
11_3,333.4314627717
11_4,269.20124903485
11_5,311.797545027
12_1,6873536.30212338
12_2,8491578.292541169
12_3,6516682.643400845
12_4,6363558.4348646905
12_5,7179408.469674865
13_1,653.6636645454
13_2,568.0665479802
13_3,623.25824219985
13_4,673.1288077848001
13_5,611.6047544444
14_1,6.613849775349999
14_2,11.3076980958
14_3,8.48021096715
14_4,8.4311182342
14_5,7.2497767288
15_1,396.21757913600004
15_2,412.3344322516
15_3,432.80397215725
15_4,438.6755000201
15_5,438.59984381165
16_1,25.15100534485
16_2,21.1617537966
16_3,21.84474157475
16_4,23.3601902442
16_5,21.9532441357
17_1,7.94101395535
17_2,8.4430671747
17_3,8.443452436600001
17_4,8.08643451175
17_5,7.33216633935
18_1,30.174876198249997
18_2,29.3216759182
18_3,30.23833875375
18_4,26.305343736650002
18_5,25.58703779415
19_1,10.0954210292
19_2,10.37645649355
19_3,9.779468839749999
19_4,11.07156611295
19_5,10.2222972241
20_1,3.0935670836
20_2,3.1611180782500004
20_3,2.7864703035
20_4,3.47670708225
20_5,3.09143273745
21_1,16.1378664625
21_2,21.1772261357
21_3,18.0378120049
21_4,18.4152158993
21_5,19.4354202595
22_1,21.364522566799998
22_2,8.0358127903
22_3,10.07413949725
22_4,10.26727410805
22_5,13.2092716404
23_1,4.0118188086
23_2,3.7814011557000002
23_3,3.83572070405
23_4,3.8508068894500003
23_5,3.9009802791
24_1,464.78225773279996
24_2,455.71965972395003
24_3,499.8882223842
24_4,462.69792188040003
24_5,500.4994905835
