,target
1_1,0.34872615495
1_2,0.2466969932
1_3,0.3392040621
1_4,0.40939119095
1_5,0.2891593925
2_1,2020.9919519355
2_2,1056.737113362
2_3,1833.6163984787
2_4,1171.02566392785
2_5,1557.1197860752
3_1,16.668429003550003
3_2,19.538671096
3_3,16.9337502929
3_4,20.694087631499997
3_5,19.7112548009
4_1,24.28865786175
4_2,26.1253321384
4_3,30.21935395335
4_4,26.184204786850003
4_5,26.933988944550002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,20.151246637699998
6_2,21.37165466905
6_3,9.81489882365
6_4,3.2749243722
6_5,11.70965823305
7_1,2.5173023943999997
7_2,2.5659594062
7_3,2.43447094535
7_4,2.1245197436
7_5,3.5008952746
8_1,72.2670080787
8_2,39.1214752571
8_3,25.866590587650002
8_4,30.0371167594
8_5,35.822692414100004
9_1,19.57557549705
9_2,33.25403889795
9_3,41.954627731849996
9_4,20.1460996617
9_5,34.15676042615
10_1,4797.3303493862495
10_2,3398.4388008292
10_3,1633.6270337833998
10_4,2050.30647527885
10_5,3222.2079685132503
11_1,28.7285451157
11_2,37.67691434375
11_3,25.26759540225
11_4,40.8752646536
11_5,24.2508281898
12_1,138973.555815155
12_2,100032.9176996304
12_3,149154.792152367
12_4,221785.71511842252
12_5,111710.13436593249
13_1,97.1748682649
13_2,76.76694443725
13_3,83.11673973095
13_4,100.94139425575
13_5,77.3538573749
14_1,0.40342877025
14_2,0.3329928842
14_3,0.37178833935
14_4,0.6031941061
14_5,0.42587994129999995
15_1,20.864026704700002
15_2,18.7883661196
15_3,20.8454366676
15_4,25.43771477695
15_5,24.84413301865
16_1,6.9349930972500005
16_2,4.0605237905
16_3,5.64062042945
16_4,4.70216272705
16_5,3.8121332065500004
17_1,1.5937838021
17_2,1.3199129306000001
17_3,1.50597163155
17_4,1.5643069771
17_5,1.2656088706
18_1,5.41206469245
18_2,3.8399659293
18_3,5.9278362654
18_4,5.3006378076
18_5,5.2219599276499995
19_1,1.98943970315
19_2,1.5713033279
19_3,1.74047912825
19_4,1.7286290902
19_5,1.4968523871500001
20_1,2.24637942935
20_2,2.2811315724499996
20_3,2.2277898137500003
20_4,2.2147887909
20_5,2.2030648250500002
21_1,2.4687668645
21_2,2.3131081964
21_3,1.26216031565
21_4,1.9035655711500001
21_5,2.25830941965
22_1,1.36171165785
22_2,2.2986312716499997
22_3,1.90321813635
22_4,2.10112934675
22_5,2.0087061883499997
23_1,1.85156355315
23_2,1.4929795067999998
23_3,1.8288754973499999
23_4,1.6122800716499999
23_5,1.77958070665
24_1,23.5276685447
24_2,23.3706299997
24_3,19.41025742835
24_4,21.7985193684
24_5,22.5158260712
