,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.9949590571
3_3,0.49747952855
3_4,0.49747952855
3_5,0.9949590571
4_1,0.9949590571
4_2,0.9949590571
4_3,0.9949590571
4_4,1.49243858565
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,12.5823951764
6_4,2.4429278045
6_5,0.0
7_1,0.0
7_2,0.06527652515
7_3,0.0
7_4,0.0
7_5,0.0
8_1,6.0499999999999996e-09
8_2,7.8e-09
8_3,1.69e-08
8_4,2.6749999999999998e-08
8_5,2.65e-09
9_1,8.7486e-06
9_2,7.55e-09
9_3,4.49e-08
9_4,9.6675e-07
9_5,0.0
10_1,0.0224253469
10_2,0.1839071692
10_3,0.03030084675
10_4,6.37293649805
10_5,0.032270213900000004
11_1,0.0156119867
11_2,0.0321235111
11_3,4.833265e-05
11_4,0.00480909895
11_5,0.001716069
12_1,1.92476492385
12_2,0.03762386925
12_3,1.2450404888
12_4,8.2701161055
12_5,4.5137916264
13_1,0.0030658464
13_2,0.00033310695
13_3,0.00787425235
13_4,0.0062580636499999995
13_5,0.0063387656
14_1,3.24e-08
14_2,1.846e-07
14_3,1.796e-07
14_4,1.79e-07
14_5,1.4975e-07
15_1,6.053539714099999
15_2,4.91864707835
15_3,5.08544146395
15_4,2.02067712565
15_5,3.0837361628
16_1,0.10510338555
16_2,0.1350884451
16_3,1.23492659945
16_4,0.9797602853499999
16_5,0.34956652860000004
17_1,6.68669e-05
17_2,2.687655e-05
17_3,7.089999999999999e-08
17_4,1.3638300000000001e-05
17_5,2.22102e-05
18_1,0.007630995450000001
18_2,0.00754206535
18_3,0.00228716515
18_4,0.014973496099999999
18_5,0.0043693753
19_1,0.71621038465
19_2,0.7403858074
19_3,0.5968305888000001
19_4,0.6440444537500001
19_5,0.65781170135
20_1,0.0
20_2,0.0
20_3,0.0
20_4,0.2368766692
20_5,0.0
21_1,2.02830231935
21_2,2.08114801835
21_3,1.2452555353
21_4,1.2465036233
21_5,1.1365093947
22_1,2.12743767765
22_2,1.32342788535
22_3,1.9549988595
22_4,0.6918569112
22_5,0.6918569112
23_1,1.23128592525
23_2,1.3371135769
23_3,1.06174040905
23_4,1.1442888057
23_5,1.060544423
24_1,11.652708762
24_2,10.7836450743
24_3,11.593973258350001
24_4,12.13133035355
24_5,9.41851841185
