,target
1_1,4.14402188365
1_2,3.5879755642999998
1_3,3.8522976458500002
1_4,4.59784502905
1_5,4.28529117425
2_1,31502.7608768858
2_2,30035.72284990435
2_3,25531.85711416545
2_4,24403.499092543803
2_5,20833.27065997645
3_1,63.72812869215
3_2,55.48430737445
3_3,56.9618636413
3_4,56.83232962905
3_5,61.67537064855
4_1,72.7437584557
4_2,68.004298714
4_3,67.23291286874999
4_4,77.79193648785
4_5,85.89334018139999
5_1,8.445971666750001
5_2,4.1417221129
5_3,2.9622656475999998
5_4,4.8259695028500005
5_5,4.4868101273
6_1,42.7085109338
6_2,34.133586366399996
6_3,39.979057735850006
6_4,3725.5350287503497
6_5,40.14174634115
7_1,13.4445501489
7_2,20.4544071842
7_3,13.43114110885
7_4,25.902932093049998
7_5,20.305927169500002
8_1,397.07607736655
8_2,555.62449280105
8_3,459.2482186285
8_4,716.6656461041
8_5,1196.12755189215
9_1,774.54097802515
9_2,756.28034092775
9_3,504.4335033784
9_4,725.0841179049501
9_5,532.28116022855
10_1,17850.734943244548
10_2,32195.46033760265
10_3,21997.89564395875
10_4,31978.2366739723
10_5,20502.7856160805
11_1,80.6522398976
11_2,214.2215292273
11_3,200.60260905265
11_4,95.92325635355
11_5,158.06679703875
12_1,1846785.5452622399
12_2,2302412.0041370653
12_3,2144283.0932425046
12_4,2779493.739189445
12_5,2940504.549320485
13_1,284.24731976905
13_2,229.6141975532
13_3,413.85925213545
13_4,316.79501778944996
13_5,328.55765102925
14_1,3.60609460095
14_2,3.0485912966499997
14_3,2.8453290775999998
14_4,2.9134554183
14_5,2.52264485825
15_1,54.0072743468
15_2,51.64316948405
15_3,62.359563042350004
15_4,51.16078869925
15_5,54.215170563200004
16_1,9.1328621169
16_2,10.297283640149999
16_3,10.684785356199999
16_4,10.33466803285
16_5,10.6121629543
17_1,4.7231378541
17_2,4.706195168100001
17_3,3.45419004695
17_4,4.220316764250001
17_5,4.4703051807000005
18_1,15.416407138650001
18_2,18.407161727450003
18_3,14.2480022839
18_4,11.1288323685
18_5,14.293906192400001
19_1,5.705765910449999
19_2,5.433674619950001
19_3,5.6946798548499995
19_4,5.0788787033
19_5,5.488773463999999
20_1,14.5595319107
20_2,148.8495030657
20_3,5.25756229205
20_4,166.78330785309998
20_5,9.75001647825
21_1,6.644481878200001
21_2,8.20238235515
21_3,7.699711092699999
21_4,7.159467182149999
21_5,6.9459323800499995
22_1,7.947808224400001
22_2,14.637792210499999
22_3,10.537273757849999
22_4,15.96188862185
22_5,11.24367584935
23_1,2.7003398116
23_2,3.26955487515
23_3,2.5821860334
23_4,2.9127918789500002
23_5,2.38464564625
24_1,50.79157191715
24_2,45.5238023847
24_3,49.05833413015
24_4,47.3875438715
24_5,44.903425888499996
