,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,1.4964532149999998
3_3,0.9949590571
3_4,6.1845652375
3_5,0.9949590571
4_1,1.9899181142
4_2,2.9848746524000003
4_3,1.9899181142
4_4,4.97479024765
4_5,1.9899181142
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1e-10
6_2,0.0
6_3,12.5823951938
6_4,2.4429278068
6_5,6.4176336388
7_1,0.0
7_2,0.3960731724
7_3,0.0
7_4,0.105323237
7_5,0.005840208899999999
8_1,0.0011653388
8_2,3.93093102105
8_3,0.0024118583
8_4,0.0019499923
8_5,0.015678739400000002
9_1,0.01270309415
9_2,0.00021250065
9_3,0.0062071077499999995
9_4,0.00478112185
9_5,3.6242e-06
10_1,10.11230004475
10_2,58.3090310426
10_3,10.65211702125
10_4,12.7463155395
10_5,37.2804561485
11_1,4.429180893350001
11_2,3.6611086171
11_3,5.3136043830999995
11_4,6.90630860465
11_5,2.5871165078
12_1,8.98107407285
12_2,10.710114291
12_3,5.9653829904
12_4,4.9429885841
12_5,29.7458727463
13_1,0.2371920536
13_2,0.02810504875
13_3,2.3237762217499998
13_4,0.43327715255
13_5,0.27093546945
14_1,6.445e-06
14_2,1.0676699999999999e-05
14_3,1.20648e-05
14_4,1.882865e-05
14_5,1.641235e-05
15_1,7.162001732
15_2,6.5275363743
15_3,3.712433411
15_4,5.2566914686
15_5,3.9798394486
16_1,1.6246652990500001
16_2,0.9918283882500001
16_3,1.8531251320000002
16_4,1.0255698182
16_5,0.95065635275
17_1,0.0008123479
17_2,0.0016609033000000001
17_3,1.9125e-05
17_4,0.0001731851
17_5,0.00042853680000000003
18_1,0.14593898535
18_2,0.1740399532
18_3,0.10687666525
18_4,0.1431635615
18_5,0.07042575265
19_1,0.6785108690499999
19_2,0.8630777351
19_3,1.01327933375
19_4,0.81168803005
19_5,1.04025713375
20_1,0.4737533385
20_2,0.2368766692
20_3,0.35531500385000003
20_4,0.4737533385
20_5,0.33557800400000004
21_1,1.6223202091000002
21_2,0.46499869465
21_3,0.96855622325
21_4,1.4041326963
21_5,1.68301461755
22_1,1.7716664745
22_2,1.9549988595
22_3,2.5905477301
22_4,1.64120232065
22_5,1.6412023278499999
23_1,1.2098231995000002
23_2,1.4352250221
23_3,0.9795485858999999
23_4,1.47846821445
23_5,1.2688923659500002
24_1,11.8943332203
24_2,11.37991853065
24_3,13.33116085815
24_4,10.9349130136
24_5,10.76048999495
