,target
1_1,3.1980310472999998
1_2,2.83448460305
1_3,5.79400487865
1_4,4.02283049205
1_5,3.19817116335
2_1,18780.33886959705
2_2,20766.7930877025
2_3,21823.6308533382
2_4,37351.719420032
2_5,19755.65959154215
3_1,251.25716512825
3_2,266.3658445187
3_3,238.2872832398
3_4,260.1599323253
3_5,257.39157628745
4_1,358.2413881074
4_2,401.90616317900003
4_3,361.3342802194
4_4,365.94998256434997
4_5,356.4290578223
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,252.28374413235002
6_2,516.8187151198999
6_3,426.0957887899
6_4,449.2029849571
6_5,336.6958147624
7_1,119.93284192869999
7_2,122.86071118125
7_3,142.89971861855003
7_4,125.28790102650001
7_5,151.43309770335
8_1,2123.486447114
8_2,3746.19085502
8_3,1315.2780567657
8_4,1470.7368447582
8_5,1388.1623565539498
9_1,607.9197310258
9_2,658.0108326648999
9_3,1110.6072537263
9_4,955.5316835663
9_5,1373.59236439505
10_1,637447.1508808505
10_2,522051.345851543
10_3,600822.1233791721
10_4,515704.97645972803
10_5,786941.3821545094
11_1,484.99389269795
11_2,521.07744165255
11_3,482.37326687665
11_4,454.7943767119
11_5,495.77806353485005
12_1,10466178.7885628
12_2,7907829.4265463855
12_3,12307129.494076151
12_4,9653690.906307686
12_5,6890347.63356072
13_1,538.13318539145
13_2,482.11132944400003
13_3,638.86397293625
13_4,603.2455705355001
13_5,540.9923227345
14_1,8.19367948985
14_2,7.4511709116
14_3,6.33916997345
14_4,7.7362708733000005
14_5,7.577119082349999
15_1,352.47634756555
15_2,346.24905742135
15_3,347.24277703055
15_4,332.44442130059997
15_5,335.98556431395
16_1,34.987080276149996
16_2,35.78811148335
16_3,33.1181936175
16_4,33.6040665966
16_5,33.998380416
17_1,5.1319624471
17_2,5.7740030162
17_3,5.7702900622
17_4,5.97614648005
17_5,5.64154896
18_1,21.22734819125
18_2,27.167480453499998
18_3,24.2177262623
18_4,25.37016601425
18_5,20.4964344149
19_1,8.595726679150001
19_2,8.41887668705
19_3,8.346250359599999
19_4,8.1707351704
19_5,8.25641248495
20_1,4.59811668185
20_2,22.904355848999998
20_3,102.1363185685
20_4,18.4533541069
20_5,7.60006875945
21_1,17.880550073949998
21_2,14.2286976496
21_3,15.45669344785
21_4,4.67540767285
21_5,11.607177213149999
22_1,33.2671954022
22_2,25.871433397849998
22_3,8.518165557749999
22_4,17.04256647345
22_5,10.2728076335
23_1,4.3074094152
23_2,4.6027458362
23_3,4.5002465666500004
23_4,4.46732685745
23_5,4.25817542685
24_1,357.37395191525
24_2,327.13324030369995
24_3,332.1083900771
24_4,335.704465636
24_5,340.03138113645
