,target
1_1,7.9478323497500005
1_2,6.94432957865
1_3,7.58734176815
1_4,1.1620562249500002
1_5,1.4577e-06
2_1,37876.463083195296
2_2,29719.074965407548
2_3,70676.22197282135
2_4,232100.2706837045
2_5,213681.87873979198
3_1,164.972220198
3_2,146.35846680844998
3_3,151.90737036939998
3_4,147.0841804289
3_5,174.3817433061
4_1,294.7714769717
4_2,269.6758319414
4_3,336.4512911842
4_4,329.1636697307
4_5,357.8843241537
5_1,0.0
5_2,13.21392399525
5_3,18.9334427003
5_4,12.72963046705
5_5,0.0
6_1,256.5424441091
6_2,390.10474889695
6_3,384.14913741
6_4,173.1326786751
6_5,253.5427464602
7_1,92.67249304719999
7_2,105.3012323188
7_3,113.2957549753
7_4,125.03493310530001
7_5,153.47971673065
8_1,756.6647332800001
8_2,477.486124132
8_3,1486.11511528045
8_4,661.11125170445
8_5,105.03848482135001
9_1,86.21415388885
9_2,49.76185557155
9_3,59.07080463715
9_4,35.8641067262
9_5,138.8666875225
10_1,55668.22701497205
10_2,45213.703898476306
10_3,44252.203106223955
10_4,56961.2290606036
10_5,36942.112148034605
11_1,279.53543706745
11_2,257.54315374395003
11_3,227.43405279435
11_4,268.91925236105
11_5,295.1641647036
12_1,2126096.1467454624
12_2,12904773.320161901
12_3,12209329.899277806
12_4,1957561.497214305
12_5,1908484.55968678
13_1,357.45570317069996
13_2,479.28805675645
13_3,494.7450963607
13_4,351.04454638705
13_5,183.39708939535
14_1,2.193990953
14_2,4.6681629545
14_3,3.7452368102499998
14_4,1.1784375245
14_5,2.9361733708999997
15_1,210.10875702344998
15_2,227.83622841025
15_3,208.659360502
15_4,238.85875495865
15_5,196.6687592269
16_1,16.9039124826
16_2,20.2427465467
16_3,17.80149688365
16_4,16.7661483031
16_5,12.557037308249999
17_1,4.9173628001
17_2,4.5243422634999995
17_3,4.81840987035
17_4,4.2751487763
17_5,3.5016894673500003
18_1,18.3552117544
18_2,15.74906318735
18_3,18.476596940249998
18_4,13.001044579750001
18_5,13.99105333515
19_1,6.58768391195
19_2,6.6290878938999995
19_3,6.60505190625
19_4,6.6369293867
19_5,6.87816961865
20_1,1.5854466401999998
20_2,1.6823317366500001
20_3,1.7457263109999999
20_4,1.89997954125
20_5,1.7639001236
21_1,8.42698138505
21_2,7.73265161445
21_3,6.805603242
21_4,12.1931271075
21_5,14.65832823975
22_1,22.062702602599998
22_2,28.631543025
22_3,7.88537032975
22_4,9.79650235495
22_5,13.152999943400001
23_1,2.91026638415
23_2,3.4084743126
23_3,3.244004452
23_4,3.3064609349
23_5,3.45206273345
24_1,223.79959260385
24_2,186.27486815974999
24_3,246.97075246115
24_4,208.86200237325
24_5,227.917027935
