,target
1_1,0.1504347246
1_2,0.147654248
1_3,0.14066971175
1_4,0.1589045453
1_5,0.1498054433
2_1,733.67021999315
2_2,1571.0707137169002
2_3,678.2169673772501
2_4,767.27162035445
2_5,640.7168866597999
3_1,17.60438171455
3_2,18.4056333275
3_3,17.28554652645
3_4,18.2765858728
3_5,18.80265287315
4_1,26.00501961605
4_2,28.876720408
4_3,25.1161623371
4_4,31.106890612500003
4_5,30.0344045832
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.883273176549999
6_2,6.98923469575
6_3,11.473301969800001
6_4,2.6855392678
6_5,10.1470347395
7_1,2.9961471147000003
7_2,2.1274101753
7_3,2.3891331078
7_4,1.8048327236500001
7_5,2.5587187717499997
8_1,31.25941958045
8_2,27.328598770200003
8_3,31.89675683195
8_4,26.45403975965
8_5,28.52060797445
9_1,38.23916519985001
9_2,43.079516801349996
9_3,43.05504768335
9_4,37.925815923900004
9_5,51.9919947148
10_1,2544.3703718522
10_2,3564.0877198981498
10_3,3461.57351397795
10_4,1620.7028863790501
10_5,3800.6344457991
11_1,41.401027985599995
11_2,28.69140310575
11_3,65.2252367511
11_4,53.789152529549995
11_5,44.85760467685
12_1,60638.79210693995
12_2,112268.84568242851
12_3,67670.57186033485
12_4,140932.1594281215
12_5,119193.74080216
13_1,68.65026301215
13_2,69.5908853267
13_3,48.2699891426
13_4,92.70108146710001
13_5,98.09152724935001
14_1,0.33477810355000004
14_2,0.26852370655
14_3,0.29274845839999997
14_4,0.3107174109
14_5,0.22856732750000003
15_1,18.9733808345
15_2,24.39927305745
15_3,22.0532173454
15_4,25.0798172705
15_5,21.7389662171
16_1,3.2410513001
16_2,4.43293708735
16_3,5.074725608750001
16_4,4.7612357715
16_5,4.397762961950001
17_1,1.58555933805
17_2,1.3695195254499999
17_3,1.09199710835
17_4,1.0771969931
17_5,1.5232021527000001
18_1,4.0821050670000005
18_2,4.9599777945
18_3,3.79039681035
18_4,4.28741917855
18_5,5.6827371408000005
19_1,2.7696141339
19_2,2.08150570945
19_3,2.4177430025
19_4,2.02566928805
19_5,2.4656136162999998
20_1,2.29187795155
20_2,2.33749911845
20_3,1.96913616445
20_4,2.0165747098500004
20_5,2.3649903650499997
21_1,1.96597775515
21_2,2.0950758463000003
21_3,2.41572680235
21_4,1.8522661748
21_5,2.09386415065
22_1,2.1933923215
22_2,2.0548266521
22_3,0.8511549488000001
22_4,4.9075351109
22_5,2.4576320488
23_1,1.5309674005999998
23_2,1.74282421395
23_3,1.7286029539499999
23_4,1.42573804825
23_5,1.5488175099500001
24_1,26.5005957846
24_2,22.436024923399998
24_3,25.8085971701
24_4,29.705033050449998
24_5,26.27778597735
