,target
1_1,20.04290485815
1_2,24.151760260499998
1_3,21.298723146
1_4,20.23938575815
1_5,19.6344931437
2_1,324576.6884160675
2_2,348569.58316610847
2_3,353475.361501684
2_4,285788.6261106115
2_5,320551.4664854615
3_1,276.2781389597
3_2,275.28823063665
3_3,263.6339459301
3_4,282.53539832045
3_5,255.26800100755
4_1,362.22203517475
4_2,387.8208308306
4_3,391.18525267625
4_4,375.4888035048
4_5,370.34119751665
5_1,39.1592097418
5_2,38.809620857149994
5_3,35.90040148
5_4,48.314827254250005
5_5,35.400572962149994
6_1,7281.675024745849
6_2,423.4756944603
6_3,627.92374986575
6_4,471.6158716061
6_5,402.575442641
7_1,187.28051138939998
7_2,198.91676323215
7_3,193.57663564414997
7_4,185.23233537419998
7_5,195.6304043122
8_1,7083.65137967
8_2,6434.3442282592005
8_3,5939.7278437859495
8_4,6656.59074765445
8_5,6771.0673123352
9_1,4802.709289963999
9_2,6664.13453683655
9_3,5459.4688190895995
9_4,5324.6235237512
9_5,6752.386467757649
10_1,344110.34477785346
10_2,309604.939201815
10_3,322687.454595493
10_4,327270.41228054045
10_5,327042.16941669397
11_1,236.91810864795
11_2,227.88116449185
11_3,261.2653868498
11_4,240.4723838579
11_5,237.0504902481
12_1,33137990.24065775
12_2,35989043.183823
12_3,36969673.70071885
12_4,39196419.80615165
12_5,28220894.3339674
13_1,983.1459943729001
13_2,983.0912561707
13_3,986.3638219822001
13_4,885.2309406852
13_5,969.1663164623
14_1,9.885050781650001
14_2,11.9826357185
14_3,11.61883335425
14_4,12.2818775332
14_5,11.700365744700001
15_1,455.93909176709997
15_2,516.9370873118
15_3,502.40222857715
15_4,479.52822210784996
15_5,480.75465529725
16_1,20.6616295311
16_2,18.98522190245
16_3,19.12247063625
16_4,19.420589466800003
16_5,19.27991324965
17_1,8.76415101585
17_2,9.3583043443
17_3,9.6191802594
17_4,9.14857125535
17_5,9.22959514675
18_1,31.10068697175
18_2,29.42458120535
18_3,35.08332905615
18_4,31.0466123675
18_5,35.55033981805
19_1,10.5519037084
19_2,9.9799821228
19_3,10.06512205745
19_4,10.202373225999999
19_5,10.78155778935
20_1,751.12802628595
20_2,570.76550623275
20_3,1002.5143209339
20_4,1364.3808538477
20_5,523.5056938566499
21_1,16.623876125
21_2,19.301908123449998
21_3,18.540880872000002
21_4,16.805282232099998
21_5,19.342935600049998
22_1,21.083502454799998
22_2,25.1927538258
22_3,19.08417701755
22_4,21.1464332265
22_5,22.61461379815
23_1,3.2532189719
23_2,3.24453207855
23_3,3.0610891732
23_4,3.0691153981
23_5,3.21022533045
24_1,512.0987840413
24_2,502.4187384472
24_3,498.92299105999996
24_4,476.78780835509997
24_5,522.349177075
