,target
1_1,0.0242912458
1_2,0.010935747150000001
1_3,0.01650287515
1_4,0.0224674163
1_5,0.015890499449999998
2_1,22.00015682775
2_2,15.28816079535
2_3,17.1922650611
2_4,17.6800393264
2_5,16.00085612905
3_1,8.93616150565
3_2,9.7266148213
3_3,10.480621135
3_4,9.152528775650001
3_5,8.19773298265
4_1,14.75830267325
4_2,13.304116182249999
4_3,13.816818209400001
4_4,10.7806877817
4_5,13.28453790285
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.4191072568
6_2,4.4986571516
6_3,3.99077899
6_4,1.37534777835
6_5,3.15117465955
7_1,1.357617796
7_2,1.043399048
7_3,1.51984411115
7_4,1.3962406788
7_5,1.6188406118
8_1,10.243658547999999
8_2,10.5970062276
8_3,8.3916608717
8_4,11.7899605346
8_5,7.567695286099999
9_1,15.2376907371
9_2,9.92402805845
9_3,21.4006485967
9_4,17.17723716525
9_5,13.24503083965
10_1,1821.9348461651498
10_2,986.0180394618501
10_3,1601.3774178988501
10_4,1703.379711626
10_5,1525.84775127995
11_1,24.6008612611
11_2,27.571020923
11_3,25.594813379
11_4,22.5034136584
11_5,23.707023397249998
12_1,25770.35420093235
12_2,16081.79628906305
12_3,26347.308230738352
12_4,15176.490938423049
12_5,61249.917664786655
13_1,41.8511189257
13_2,35.59431857245
13_3,34.3003505346
13_4,51.5163799455
13_5,41.31611748265
14_1,0.05861615015
14_2,0.036212793699999996
14_3,0.054030885949999996
14_4,0.06897479705000001
14_5,0.0481240745
15_1,15.02869164485
15_2,14.42871673055
15_3,17.84184362685
15_4,14.825831443599998
15_5,15.4767742293
16_1,3.04427895025
16_2,3.4289931830000002
16_3,3.68817778705
16_4,3.6704795106
16_5,3.7051954212
17_1,1.1890883033
17_2,1.407489446
17_3,0.7636736853
17_4,0.72256687325
17_5,1.00167110205
18_1,3.3121614642
18_2,4.87574093385
18_3,3.52407130425
18_4,2.9269793419
18_5,4.35797518665
19_1,1.39579508865
19_2,1.1925866611
19_3,1.51129198795
19_4,1.6155703072
19_5,1.17066075965
20_1,1.3608811484999999
20_2,1.6502716284
20_3,1.40020096245
20_4,1.54508952245
20_5,1.3791518735500001
21_1,2.0640946528
21_2,1.9886357129
21_3,2.0474020092
21_4,2.04413133945
21_5,1.3545936434499999
22_1,2.0134361297
22_2,2.74534637495
22_3,1.5144325613
22_4,2.01993677615
22_5,1.8633100244
23_1,1.24066307345
23_2,1.2537382578
23_3,1.1214393442500001
23_4,1.3508617554
23_5,1.4718862511
24_1,20.62597187745
24_2,21.572448650600002
24_3,23.6301571173
24_4,22.65574092105
24_5,22.80011663995
