,target
1_1,1.53135e-06
1_2,4.226e-07
1_3,3.8885e-07
1_4,1.05935e-06
1_5,7.253000000000001e-07
2_1,252.54531339805
2_2,0.0014043102999999999
2_3,0.0008026021
2_4,0.00361503685
2_5,0.00071359165
3_1,148.1352980694
3_2,149.9223720366
3_3,158.04791777315
3_4,155.7899109619
3_5,150.22175254885
4_1,155.331774334
4_2,163.85436054399997
4_3,162.8020123074
4_4,156.77654280745
4_5,166.25153533259999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,69.52455308239999
6_2,61.6960715769
6_3,112.77874374315
6_4,56.51432836535
6_5,90.06606274015
7_1,35.145671867000004
7_2,32.28165984455
7_3,28.6896244209
7_4,28.2531366706
7_5,42.2104413327
8_1,25.66914402075
8_2,25.589225446500002
8_3,25.4821856025
8_4,54.345649719499995
8_5,25.98838944435
9_1,27.99362192445
9_2,27.5775748649
9_3,28.96944316855
9_4,28.258237206350003
9_5,27.5961188902
10_1,422225.63510181
10_2,467184.396612909
10_3,281440.702988277
10_4,406407.96614246
10_5,414300.9911757035
11_1,276.51230524585003
11_2,287.5311520365
11_3,293.1101122999
11_4,308.2864240455
11_5,319.04254857695
12_1,5.2054180395
12_2,21.86529342855
12_3,15.9478303623
12_4,34.96261333595
12_5,15.42345088115
13_1,11.179657959450001
13_2,13.6656169225
13_3,13.609976549799999
13_4,12.19908994535
13_5,5.2925598564000005
14_1,0.0331117129
14_2,0.02609313765
14_3,0.02590513395
14_4,0.0349320813
14_5,0.02876170245
15_1,243.0682713395
15_2,237.02178624515
15_3,266.3098814672
15_4,248.2931500984
15_5,258.2032979402
16_1,27.978167499
16_2,29.15594993485
16_3,29.04616146175
16_4,28.77947624635
16_5,30.040561997650002
17_1,1.2613531438
17_2,1.98051962705
17_3,1.9952657271
17_4,1.87119450035
17_5,2.13274313735
18_1,7.5635289462
18_2,8.489625235
18_3,5.32396139955
18_4,11.633616319
18_5,8.378387637700001
19_1,6.7630998808000005
19_2,6.5836976422
19_3,7.08286411895
19_4,6.95394128365
19_5,7.15441763535
20_1,2.7809292687
20_2,2.8629040642
20_3,2.7422055367000002
20_4,2.6748699308
20_5,2.69229975205
21_1,7.173587112050001
21_2,1.9877734608000002
21_3,1.99080826175
21_4,4.9749295404
21_5,3.78327529695
22_1,14.584841911849999
22_2,8.81910665985
22_3,2.59057777845
22_4,14.584841718
22_5,9.063367360400001
23_1,3.27455676765
23_2,3.5287332548
23_3,3.2119646075499997
23_4,3.49548442795
23_5,3.2939990767
24_1,272.696010751
24_2,277.57340412605004
24_3,265.36325014224997
24_4,282.4238661296
24_5,261.96972122889997
