,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,3.3061871072999995
3_2,0.05221942655
3_3,4.1761684282000004
3_4,4.51334085185
3_5,0.00900629865
4_1,5.7782250671
4_2,3.9428617315
4_3,5.249341143300001
4_4,4.12427644995
4_5,3.95319097115
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,109.9744528485
6_2,93.92803206425
6_3,110.2641913988
6_4,94.10193944164999
6_5,94.04707798160001
7_1,68.12437438365001
7_2,73.04985383465
7_3,76.58474567055
7_4,66.9054276582
7_5,84.38571484615
8_1,25.3571387043
8_2,25.799152095350003
8_3,25.457597449349997
8_4,24.5721237473
8_5,24.9111029399
9_1,35.67424485645
9_2,35.8775826136
9_3,36.7646027921
9_4,34.0330241908
9_5,46.2371667334
10_1,170018.664401369
10_2,141474.678442105
10_3,154025.61513584352
10_4,127443.8651630615
10_5,127000.61233605401
11_1,264.19924109650003
11_2,280.97691071755
11_3,232.5596736199
11_4,256.34429601585
11_5,264.5015416137
12_1,3589.1900722907503
12_2,2316.13100522455
12_3,5425.0906681457
12_4,5139.46991232455
12_5,3139.9605185806004
13_1,26.43179160585
13_2,31.22773103075
13_3,29.61548586455
13_4,38.6950530259
13_5,46.37671402985
14_1,0.02332806835
14_2,0.03089109035
14_3,0.030313086000000003
14_4,0.0257662265
14_5,0.0271195501
15_1,252.2311711771
15_2,276.69249959045
15_3,263.15758484715
15_4,249.9089154628
15_5,265.25519410325
16_1,15.74938377545
16_2,13.787865986749999
16_3,13.986567689849998
16_4,15.1305047231
16_5,14.2641793628
17_1,6.019546989
17_2,5.18706588335
17_3,5.6374261724
17_4,5.7665940602
17_5,4.824585622100001
18_1,20.27762249175
18_2,19.7277421489
18_3,16.75221819115
18_4,19.982795623450002
18_5,17.305823505
19_1,7.4503560356000005
19_2,7.40063766925
19_3,7.1997434589000004
19_4,7.3694913636
19_5,7.0691359284
20_1,0.7638789027
20_2,0.79206014645
20_3,0.72192659585
20_4,0.7994043286
20_5,0.77886645015
21_1,3.4155080694
21_2,2.71090729535
21_3,2.6374859231
21_4,3.0068979744
21_5,1.30110524315
22_1,5.64917631235
22_2,1.9766355758
22_3,2.67826591135
22_4,5.14070792555
22_5,7.3398448803
23_1,2.66683056825
23_2,2.73186793045
23_3,2.79877274765
23_4,2.77317222325
23_5,2.6800846204499997
24_1,314.4305380106
24_2,299.5812831751
24_3,320.1491679787
24_4,326.38403113435004
24_5,325.31337737125
