,target
1_1,46.581285578999996
1_2,46.8709661993
1_3,47.499446933550004
1_4,42.83050347935
1_5,54.8747649265
2_1,211963.357391943
2_2,201370.685612964
2_3,186920.405695113
2_4,194262.971736786
2_5,235030.19480341102
3_1,454.09975981885
3_2,427.92070017985
3_3,449.0771243781
3_4,491.4575937137
3_5,461.6131250427
4_1,772.18724651265
4_2,781.424034596
4_3,765.01596162075
4_4,752.3774130794
4_5,767.5732324067
5_1,43.8539931446
5_2,58.83173195905
5_3,41.835731323000005
5_4,44.4313893935
5_5,40.29023259435
6_1,24101.715532191804
6_2,2041.45029940455
6_3,1053.0053822603
6_4,881.6746710814
6_5,2843.6554091953503
7_1,313.8485077951
7_2,392.80090922325
7_3,352.3900063442
7_4,345.07302848945
7_5,357.1413066135
8_1,26433.4347324652
8_2,30207.08290421955
8_3,34914.3374634486
8_4,33913.851410019895
8_5,30224.074182190452
9_1,50646.52944331755
9_2,42147.43811226275
9_3,48570.69652896785
9_4,39553.1111534988
9_5,52662.29885539945
10_1,841736.6735285164
10_2,936930.6547504021
10_3,922203.0086162954
10_4,827088.7379914125
10_5,949633.4486960301
11_1,398.23688908035
11_2,383.0486896336
11_3,439.31776889765
11_4,394.1459092102
11_5,386.2538472207
12_1,66820634.24795655
12_2,75492571.17503275
12_3,58654325.730376095
12_4,69644131.03362626
12_5,70472850.08360669
13_1,1296.59647612895
13_2,1211.07965845655
13_3,1242.9152559526
13_4,1268.2618798466
13_5,1339.24364279375
14_1,18.6423398098
14_2,21.92764223635
14_3,22.6002253842
14_4,19.71375517015
14_5,22.16979580535
15_1,469.03474813895
15_2,588.41873258285
15_3,494.90922393995
15_4,577.6047127209
15_5,538.8679843529501
16_1,33.9997334869
16_2,30.824895388850003
16_3,34.01819700125
16_4,32.8002989862
16_5,34.9208264837
17_1,10.22269174895
17_2,9.362097874
17_3,9.813156240449999
17_4,10.1269244459
17_5,8.302382899200001
18_1,35.06475019050001
18_2,35.06798508745
18_3,35.61929878475
18_4,34.9200504965
18_5,31.66112550155
19_1,13.78523939935
19_2,13.6430596603
19_3,12.2853658165
19_4,14.55030816895
19_5,12.91984665575
20_1,12839.96831547175
20_2,13092.96846188925
20_3,11953.24956551815
20_4,11747.4603827152
20_5,10895.129981456
21_1,67.04625281245
21_2,68.98796967850001
21_3,65.84579780920001
21_4,63.7472345778
21_5,68.04152061695001
22_1,66.0559182819
22_2,69.2226660298
22_3,65.17167337365001
22_4,65.5666144054
22_5,59.8619545469
23_1,3.7925884549499997
23_2,4.114590864749999
23_3,4.526991448
23_4,4.31999506015
23_5,4.66032189925
24_1,577.18427885655
24_2,584.2234371466
24_3,553.5290463783999
24_4,558.22272838655
24_5,553.04274373695
