,target
1_1,0.00050111785
1_2,0.00102224065
1_3,0.00018549145
1_4,0.0042048768
1_5,0.0019124001500000001
2_1,6.170799426149999
2_2,0.39562060135
2_3,10.0442039119
2_4,10.3380778155
2_5,0.8929603617499999
3_1,1.01825034585
3_2,3.618773818
3_3,2.0109721513
3_4,2.98512793585
3_5,5.9697884407
4_1,6.4733174637
4_2,9.4525747361
4_3,7.959654964599999
4_4,9.4525919179
4_5,8.9546148475
5_1,0.0067213868
5_2,5.111e-07
5_3,2.4233500000000003e-06
5_4,0.00022452845
5_5,1.13775e-06
6_1,6.55185774265
6_2,3.15629033945
6_3,2.61479765825
6_4,1.9425400412
6_5,2.47892180595
7_1,0.6255700905
7_2,0.19950946335
7_3,2.2862974498
7_4,1.1966044464
7_5,1.6223673062000001
8_1,2.13599067155
8_2,1.29005296305
8_3,1.4462469100500002
8_4,1.7472024021500001
8_5,4.6831534022
9_1,4.4172885511499995
9_2,3.2053871214500003
9_3,4.25799532195
9_4,3.69050061195
9_5,3.14557111215
10_1,603.0108150037499
10_2,64.2462385684
10_3,57.75318626565
10_4,140.4739288123
10_5,93.24146679755
11_1,11.0056552656
11_2,18.6252971438
11_3,9.40783779955
11_4,10.876117170499999
11_5,6.3450480721
12_1,12.602976280450001
12_2,2.2586954925500002
12_3,9.301090790850001
12_4,6.2932386494
12_5,11.350034271150001
13_1,8.9254522037
13_2,7.020761725
13_3,4.2240540908
13_4,7.669610022600001
13_5,4.773998274749999
14_1,0.0025378403999999997
14_2,0.01154873365
14_3,0.029734854050000002
14_4,0.01564832785
14_5,0.0211111217
15_1,7.1408041758
15_2,10.893157418
15_3,9.27452787395
15_4,10.15823873395
15_5,7.0961647821
16_1,0.5297280229
16_2,1.9424127257500001
16_3,1.5802618838
16_4,2.04934871085
16_5,1.53520434645
17_1,0.2635371465
17_2,0.21061235025000002
17_3,0.2097203628
17_4,0.35954818335
17_5,0.09035073675
18_1,0.7503271770000001
18_2,0.25358088095
18_3,0.40922160225
18_4,0.2654286562
18_5,1.12698067555
19_1,1.0977510521
19_2,0.81029650835
19_3,0.95061150465
19_4,1.0436843114999999
19_5,0.73981698185
20_1,0.9475521017499999
20_2,0.77001983485
20_3,0.94962425
20_4,1.2864011629499998
20_5,0.9475120053
21_1,1.9439941122
21_2,1.3680985197000002
21_3,1.42483918955
21_4,1.3912329413
21_5,1.5393160406000002
22_1,0.29588623915
22_2,1.3995197412
22_3,2.0026058693
22_4,5.08326426865
22_5,9.60648067955
23_1,1.8804482929
23_2,1.5908562011
23_3,1.6372231730000002
23_4,1.85442429155
23_5,1.6741782334000002
24_1,12.2364104724
24_2,11.605328714599999
24_3,12.483655194650002
24_4,13.6125543317
24_5,13.123215658100001
