,target
1_1,1.071e-07
1_2,1.243e-07
1_3,7.550000000000001e-08
1_4,1.83e-08
1_5,1.68e-07
2_1,34.3818890439
2_2,24.12075138465
2_3,24.124285669149998
2_4,0.0014143182
2_5,10.5452241187
3_1,5.64149871235
3_2,12.476989519149999
3_3,7.5410731855
3_4,12.376228140350001
3_5,3.769719239
4_1,12.29396037375
4_2,9.14184253055
4_3,7.3795288146499995
4_4,13.760515269399999
4_5,10.80134808005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.1956808596
6_2,3.09129914655
6_3,12.614265281249999
6_4,623.70377581505
6_5,16.199345065899998
7_1,0.6521114726
7_2,0.4103057282
7_3,1.8056808872499999
7_4,0.51478086765
7_5,0.44883283445
8_1,1.9467600862499999
8_2,6.2896619775
8_3,2.27881854225
8_4,5.3671051074000005
8_5,1.82657884975
9_1,3.60043188115
9_2,3.1697859727999997
9_3,4.08968003945
9_4,4.70747396515
9_5,2.773310959
10_1,815.6696141073
10_2,659.5465589982
10_3,1827.6316411646999
10_4,480.05433875315
10_5,1141.55842571975
11_1,45.24302850085
11_2,59.51165807375
11_3,27.20738969575
11_4,52.672968874350005
11_5,50.56073383805
12_1,523.8270978000501
12_2,12.4053283153
12_3,14.1908210924
12_4,8.27322583155
12_5,49314.21609673695
13_1,9.4036401601
13_2,8.5926691041
13_3,13.0214785901
13_4,12.8041121752
13_5,15.89209487255
14_1,0.0017205555499999999
14_2,0.0016577975
14_3,0.00104269565
14_4,0.0023067755
14_5,0.758592306
15_1,17.7675182035
15_2,13.27509398475
15_3,15.587698954650001
15_4,12.18809533075
15_5,17.3223750003
16_1,4.454115227899999
16_2,3.1485693441500002
16_3,3.1776280201500002
16_4,2.95471195085
16_5,4.32240389045
17_1,0.6674782353
17_2,0.26464206609999996
17_3,1.2522798017999999
17_4,0.8143614932
17_5,0.28799007624999995
18_1,1.72237446255
18_2,1.4078473975499999
18_3,1.11310133865
18_4,1.7757767883
18_5,2.0405180341999998
19_1,2.00401189775
19_2,1.99702384825
19_3,2.1264017484
19_4,1.5347820806499999
19_5,2.12870681935
20_1,1.1580937806
20_2,0.8985175716
20_3,1.2491380151
20_4,1.40654114175
20_5,1.2862674628
21_1,1.756872794
21_2,1.99793639235
21_3,1.96929971735
21_4,1.8832034711999999
21_5,2.4289651564000003
22_1,2.1274377466
22_2,3.04108813625
22_3,1.2036050256
22_4,5.4507041459
22_5,5.57962592905
23_1,1.55037285965
23_2,1.4726939658
23_3,2.0180774677
23_4,1.86067694205
23_5,2.09902432115
24_1,20.70531262835
24_2,20.37276005785
24_3,21.697801107399997
24_4,19.39298363815
24_5,20.7540169182
