,target
1_1,0.000235791
1_2,0.00010718389999999999
1_3,0.0001608345
1_4,0.00012577625
1_5,0.00015788154999999999
2_1,0.4525477052
2_2,0.8010112539
2_3,0.56708259785
2_4,0.3618109912
2_5,0.52720238305
3_1,5.98034386455
3_2,5.5675635716
3_3,4.64522713705
3_4,4.6530073098999996
3_5,5.21674103475
4_1,8.22412358755
4_2,9.1607910996
4_3,8.7986886347
4_4,7.47161426125
4_5,10.02228784835
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.16382511965
6_2,1.65095764485
6_3,1.04643296105
6_4,0.4315569504
6_5,1.3856987304500001
7_1,0.35422804515
7_2,0.06818547999999999
7_3,0.12493706765000001
7_4,0.07051436015
7_5,0.10650408005
8_1,2.90547066425
8_2,2.7848863364
8_3,2.906075764
8_4,3.6755057346999997
8_5,2.43260079685
9_1,4.1442403995
9_2,2.5409057206499996
9_3,5.872289493649999
9_4,3.7824991077999996
9_5,4.16151235995
10_1,192.7164956881
10_2,284.4654942763
10_3,184.86042531995
10_4,122.94700571690001
10_5,221.8551614663
11_1,8.27658177835
11_2,6.373352973899999
11_3,2.6656559947
11_4,8.5759968635
11_5,3.8140823622999998
12_1,1863.12145719615
12_2,1743.1557987496499
12_3,1442.6709974013502
12_4,1098.07876234975
12_5,4348.17570284785
13_1,8.8192078135
13_2,9.2763694253
13_3,7.7153629812
13_4,11.24146439615
13_5,14.618195601650001
14_1,0.0049562027499999994
14_2,0.002794488
14_3,0.00448560135
14_4,0.00570137565
14_5,0.00397598005
15_1,11.87002828915
15_2,11.406740211199999
15_3,10.33427021925
15_4,8.768951812400001
15_5,11.873571697900001
16_1,3.8589213592
16_2,3.05848863835
16_3,2.675005955
16_4,2.04939376135
16_5,4.63826010615
17_1,0.283415708
17_2,0.34758306325
17_3,0.21137045524999998
17_4,0.20503144175
17_5,0.3426657126
18_1,1.5317056299
18_2,1.7153846293
18_3,1.18378709075
18_4,1.0032927586
18_5,1.8862373776
19_1,1.1345578598
19_2,1.2386585562999999
19_3,1.1128815221
19_4,1.26009862795
19_5,1.0479871567
20_1,1.09970354605
20_2,1.2254634276
20_3,1.1074624114
20_4,1.35875403145
20_5,1.21940213015
21_1,1.82919927355
21_2,0.6357560391
21_3,0.87118555305
21_4,0.70910064565
21_5,0.16786803444999998
22_1,0.56732313325
22_2,0.6005106861
22_3,0.17458622945000002
22_4,0.29485006690000004
22_5,0.21710415045
23_1,1.5181168398
23_2,1.4837130903
23_3,1.10729609335
23_4,1.0961035746999999
23_5,1.38286731295
24_1,15.6463667445
24_2,14.536114610399999
24_3,18.719216960449998
24_4,18.53813132525
24_5,16.667304608000002
