,target
1_1,16.12065954505
1_2,13.70656609025
1_3,13.747035286900001
1_4,13.037530895
1_5,18.9562420722
2_1,62840.91407736085
2_2,55385.2119353524
2_3,83722.48543232935
2_4,58171.6271212291
2_5,47306.95135335515
3_1,289.7471700559
3_2,301.9162013721
3_3,302.4668389206
3_4,288.42830933975
3_5,302.2154194494
4_1,557.7081747452
4_2,551.3318924088001
4_3,547.3450186125
4_4,490.26051042970005
4_5,496.2178237659
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2093.2165352802504
6_2,692.8536393664
6_3,916.11489698165
6_4,519.72005924475
6_5,430.54733819964997
7_1,343.36317768865
7_2,448.1490002086
7_3,379.62877004300003
7_4,467.16777088444996
7_5,382.8119115382
8_1,7694.2014799264
8_2,7518.75830223115
8_3,7217.9648200342
8_4,6772.0563646028495
8_5,7033.2387819033
9_1,11431.80527889445
9_2,9101.68165079685
9_3,9162.53179610625
9_4,13361.1455177026
9_5,13432.50201145335
10_1,1475397.749068595
10_2,1830628.788552845
10_3,1616597.8754264698
10_4,1599715.32872803
10_5,1599381.3927883399
11_1,536.7353880489
11_2,516.14897703205
11_3,487.65316454674996
11_4,507.5403374769
11_5,500.52514454010003
12_1,37370472.21860755
12_2,35618289.33718785
12_3,25102815.48141935
12_4,36931054.2288858
12_5,33821235.242332354
13_1,994.0181869421
13_2,822.80325350215
13_3,867.1994532295
13_4,943.8886397679
13_5,1107.7645178623002
14_1,18.2283514998
14_2,24.86500706865
14_3,24.022372698650003
14_4,19.83866292885
14_5,15.5144284737
15_1,453.9650543385
15_2,449.39890942905004
15_3,416.67271422835
15_4,422.84644469545003
15_5,398.118044832
16_1,33.0438929102
16_2,33.3228852969
16_3,34.487969496299996
16_4,32.9862867945
16_5,34.119974784700005
17_1,9.036132966850001
17_2,7.8323186168
17_3,7.330793391749999
17_4,8.1819674724
17_5,7.2172948713
18_1,31.950835857199998
18_2,31.10707351755
18_3,26.9363240461
18_4,29.61955516895
18_5,24.6762830097
19_1,10.874543322800001
19_2,10.031589645
19_3,9.934962827149999
19_4,9.7005909771
19_5,9.6713268027
20_1,2202.4317566809
20_2,1535.43701394455
20_3,2874.00612767665
20_4,1677.8093512192
20_5,4199.983816419201
21_1,23.4075931358
21_2,64.4289815133
21_3,59.40095770185
21_4,36.9167299077
21_5,64.61984413479999
22_1,29.44355020685
22_2,52.0830146695
22_3,22.16031931875
22_4,29.2075351628
22_5,27.86966530595
23_1,4.34662902965
23_2,4.48356917335
23_3,4.48912332015
23_4,4.4054026918
23_5,3.9551325030499997
24_1,404.32058160155
24_2,412.3543838012
24_3,412.44352394005
24_4,392.5180338502
24_5,409.80409454610003
