,target
1_1,1.4379233963
1_2,0.52796154835
1_3,1.16614682035
1_4,1.0018185463
1_5,1.27186873985
2_1,2972.3039686759003
2_2,4072.1882735148
2_3,3433.4060368937
2_4,3801.04269697655
2_5,3553.1672987073
3_1,29.1960848191
3_2,31.2565469209
3_3,34.398507562199995
3_4,24.350865367449998
3_5,31.2988668718
4_1,46.33575989365
4_2,43.9896688763
4_3,45.18879870115
4_4,50.9204145052
4_5,50.870236432149994
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,21.30856308555
6_2,21.89428315125
6_3,13.8867393156
6_4,6.4455844246
6_5,12.79146640485
7_1,10.60025445985
7_2,6.680124627350001
7_3,7.44744786285
7_4,5.6512224784
7_5,7.6726187955
8_1,181.3258886417
8_2,185.86977203934998
8_3,144.69305193115
8_4,199.96301490815
8_5,115.7272085485
9_1,79.62408732520001
9_2,122.7533662134
9_3,160.8071824409
9_4,149.51436172515002
9_5,163.60823790965
10_1,8472.67416176365
10_2,2439.09530469375
10_3,5899.27310614755
10_4,11277.42284592465
10_5,6704.5325987607
11_1,47.6816847877
11_2,44.8919716128
11_3,43.96512196255
11_4,96.7722530678
11_5,61.1075503365
12_1,440219.07537216495
12_2,556925.206432833
12_3,415977.95503214153
12_4,830661.772107532
12_5,701694.0188055475
13_1,161.6198919822
13_2,147.3627171479
13_3,124.69516319485001
13_4,215.84188534585002
13_5,175.72809074355
14_1,1.29389373835
14_2,0.96595130015
14_3,1.44148218355
14_4,1.38067919855
14_5,1.33498163155
15_1,26.620662882650002
15_2,37.89364563945
15_3,38.649171067
15_4,37.1127840786
15_5,40.020788655299995
16_1,4.2954085614
16_2,5.5579435966999995
16_3,6.5181807273
16_4,6.764619648649999
16_5,6.202590572849999
17_1,2.3114107435999998
17_2,2.8327626154
17_3,2.75386309775
17_4,2.1718496008
17_5,2.76307331555
18_1,11.1300998393
18_2,9.99832978095
18_3,7.2602564253
18_4,7.7190347198
18_5,10.8616336772
19_1,3.13131387735
19_2,2.64465439735
19_3,2.71237824605
19_4,3.9213438050000002
19_5,3.62093607865
20_1,3.39602452055
20_2,2.9824918289999998
20_3,3.26128266085
20_4,3.2648839354000003
20_5,3.1582581482
21_1,5.0869623935
21_2,4.1692904749
21_3,5.4855481054999995
21_4,4.76067352895
21_5,3.6983857496
22_1,3.9183835075499998
22_2,5.49642430665
22_3,2.0209370417
22_4,7.31769223775
22_5,6.07201126725
23_1,1.6772769556
23_2,2.0502251045
23_3,1.54740121795
23_4,1.7384640675999998
23_5,1.85838572125
24_1,33.76019692965
24_2,34.79917393135
24_3,36.378856843799994
24_4,31.97752515295
24_5,35.12366778055
