,target
1_1,9.29711e-05
1_2,6.97759e-05
1_3,7.752759999999999e-05
1_4,6.342435e-05
1_5,8.193560000000001e-05
2_1,0.2662868001
2_2,0.2983152964
2_3,0.398112329
2_4,0.38041051715
2_5,0.2497998199
3_1,4.7688130834999995
3_2,5.24824437405
3_3,4.0188389209499995
3_4,4.40403498115
3_5,4.10608404465
4_1,4.3972068696
4_2,5.233700574
4_3,5.42350843675
4_4,5.571247087950001
4_5,4.59820267965
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.1472201779
6_2,0.14024946685
6_3,0.13874792600000002
6_4,0.0594350479
6_5,0.2543594087
7_1,0.18479847475
7_2,0.1053227892
7_3,0.1763229321
7_4,0.13825196290000002
7_5,0.12128423834999999
8_1,1.8313944315000001
8_2,2.0024810815
8_3,1.30328521775
8_4,1.59998082825
8_5,1.8712394296000001
9_1,2.4239799738
9_2,1.1607633747500001
9_3,1.85120408165
9_4,2.1644494841000004
9_5,1.9297175925499999
10_1,366.1378868658
10_2,259.71717958005
10_3,213.6210814135
10_4,192.87062378865
10_5,150.303566036
11_1,7.17823940395
11_2,7.09393225365
11_3,7.2945750489000005
11_4,9.164756828749999
11_5,5.7746879922
12_1,904.29508724675
12_2,729.4311027865999
12_3,647.2378248668999
12_4,477.40702901725
12_5,1150.9506207319
13_1,7.024346186400001
13_2,5.930935621150001
13_3,6.9327928678
13_4,9.852849228650001
13_5,8.3263956427
14_1,0.001924719
14_2,0.00180868615
14_3,0.00189051535
14_4,0.0021573914499999998
14_5,0.0021229371
15_1,8.494556683399999
15_2,9.34988535985
15_3,7.61582310795
15_4,9.068973016400001
15_5,9.98518939575
16_1,2.4501717322500003
16_2,2.2951791955000003
16_3,2.27133076305
16_4,2.1523718973
16_5,2.29769319505
17_1,0.2115937511
17_2,0.26191298274999997
17_3,0.16163661845
17_4,0.2199758556
17_5,0.2437290963
18_1,1.0958088963000001
18_2,1.3811346261000002
18_3,0.87806074965
18_4,1.0338397695000001
18_5,1.20531832795
19_1,0.78228072495
19_2,0.95461042985
19_3,0.91047753485
19_4,0.8427189772
19_5,0.9307338473
20_1,0.95809664845
20_2,0.78041352195
20_3,0.8096667458
20_4,0.85772626625
20_5,1.0645804547
21_1,0.13317330970000002
21_2,0.07695513585
21_3,0.0404763915
21_4,0.040575969350000005
21_5,0.0470007266
22_1,0.1547154838
22_2,0.30947747405000003
22_3,0.10184412105
22_4,0.24618371605
22_5,0.1153302418
23_1,1.18322796335
23_2,1.0793305004
23_3,1.2315579112
23_4,0.935302776
23_5,1.2757449305000002
24_1,16.743099627550002
24_2,13.4225397448
24_3,13.276771663800002
24_4,14.8105138685
24_5,17.274834042949998
