,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.00066252675
3_2,0.0008541239999999999
3_3,0.0008166811
3_4,0.00066386695
3_5,0.00029307825
4_1,0.0221870234
4_2,0.9969227348
4_3,0.616515438
4_4,0.27090857955
4_5,0.00768341895
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5e-11
6_2,1e-10
6_3,1e-10
6_4,1.22146390235
6_5,2.0999999999999998e-09
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.05770004285
8_2,0.04397131875
8_3,0.0016318545499999998
8_4,0.024286954
8_5,0.0017611374
9_1,0.26719609525
9_2,0.0925967189
9_3,0.03935467435
9_4,0.54015814155
9_5,0.0067359943
10_1,0.14029508764999998
10_2,0.80849826595
10_3,0.3087995864
10_4,0.0289356224
10_5,0.5021378652499999
11_1,0.0383938041
11_2,0.02164014155
11_3,0.0003918375
11_4,0.0400910101
11_5,0.0407212729
12_1,15.0286440146
12_2,2.4895407070999998
12_3,5.0055907535
12_4,2.3020034951
12_5,9.2441554949
13_1,0.0323001848
13_2,0.003953704299999999
13_3,0.0546309522
13_4,0.0676896673
13_5,0.03573609105
14_1,4.388e-07
14_2,1.9981e-06
14_3,1.31455e-06
14_4,3.6713e-06
14_5,5.17625e-06
15_1,4.7206641427000005
15_2,4.77187840315
15_3,4.34091238945
15_4,4.59068429435
15_5,4.55144469785
16_1,1.1825447003
16_2,0.96465095505
16_3,0.616346629
16_4,1.4052619044
16_5,1.2737116333
17_1,0.02709900425
17_2,0.039380388749999995
17_3,0.014774108800000001
17_4,0.022825864799999998
17_5,0.02688675215
18_1,0.1821454823
18_2,0.3388627926
18_3,0.0834657586
18_4,0.2514202909
18_5,0.29125147090000003
19_1,1.00088261405
19_2,0.70239127975
19_3,0.8969033158499999
19_4,0.8711453422
19_5,0.7737444368499999
20_1,0.26116341205
20_2,0.26025610870000004
20_3,0.2588706716
20_4,0.24722908970000002
20_5,0.15210306385
21_1,0.70069282275
21_2,0.0358507134
21_3,0.00245828915
21_4,0.69351153465
21_5,0.0081845308
22_1,0.06659824665
22_2,0.02278544475
22_3,0.05111878065
22_4,0.1998142747
22_5,0.06312367005
23_1,1.12065034905
23_2,1.27698056655
23_3,1.3450757899
23_4,0.75671816075
23_5,1.1085164782999999
24_1,11.1196707362
24_2,11.55136007355
24_3,11.32838398035
24_4,12.50246584565
24_5,10.5431299803
