,target
1_1,4.495757112750001
1_2,3.2811278924
1_3,3.1837620067
1_4,4.2413366363
1_5,4.174147936700001
2_1,25947.50189861105
2_2,13042.8851855182
2_3,23283.367106243597
2_4,18427.827176329352
2_5,51934.35769154865
3_1,55.8864135307
3_2,50.518386708899996
3_3,52.8562059092
3_4,57.53263014455
3_5,50.1239474908
4_1,70.07871123334999
4_2,77.5544009675
4_3,76.24501949980001
4_4,77.3558472277
4_5,71.3452770416
5_1,11.21687198465
5_2,8.074727878800001
5_3,8.24377105135
5_4,11.02063206515
5_5,6.448618745199999
6_1,43.28442000685
6_2,34.52711300215
6_3,52.4631189483
6_4,5081.70084310765
6_5,34.0208668175
7_1,18.726070307500002
7_2,16.142358182149998
7_3,14.082586304549999
7_4,14.13893889635
7_5,18.571082410949998
8_1,575.2417911452501
8_2,353.74937808749996
8_3,791.4333474692
8_4,407.9921912809
8_5,510.484178488
9_1,318.7038452387
9_2,780.36614815455
9_3,511.79038360635
9_4,477.18076096875
9_5,383.6329480445
10_1,22265.35808118795
10_2,31103.478729644652
10_3,26566.400106274603
10_4,26098.91486791535
10_5,22287.05032008765
11_1,66.2638418613
11_2,97.6088189915
11_3,165.70423757695
11_4,156.52918727225
11_5,408.64079651695
12_1,2537393.903863825
12_2,2021260.5582666448
12_3,1815561.0071263202
12_4,2521906.97990724
12_5,2742683.9761413997
13_1,241.40001558385
13_2,257.80414039205004
13_3,250.00422341205
13_4,261.2415264519
13_5,281.15787441365
14_1,2.2260192797
14_2,2.52424779
14_3,2.04933150815
14_4,2.4303731744999997
14_5,2.52106036695
15_1,45.95296122725
15_2,58.96767464855
15_3,46.24806720395
15_4,50.82801638585
15_5,55.744630964950005
16_1,12.599537249299999
16_2,8.34278146805
16_3,9.633999941999999
16_4,11.1821074649
16_5,7.358781452700001
17_1,4.40079251215
17_2,3.7002270438
17_3,3.6422396138
17_4,3.43846649155
17_5,3.95879817855
18_1,14.4958886661
18_2,15.06416123455
18_3,17.151060420100002
18_4,13.033824261149999
18_5,18.2727762397
19_1,4.78821496765
19_2,5.406892554000001
19_3,5.30111824945
19_4,5.4161749947499995
19_5,5.3075406103
20_1,248.07590166580002
20_2,44.35438216205
20_3,37.6165608299
20_4,174.01466994135
20_5,33.17197303675
21_1,8.343364988800001
21_2,7.8823938384
21_3,6.70626087675
21_4,7.05576017305
21_5,6.37872901305
22_1,9.433579983649999
22_2,10.04077104355
22_3,9.2196115368
22_4,11.67643438445
22_5,13.973782049499999
23_1,2.64363028565
23_2,2.32861322775
23_3,2.9974412162
23_4,2.5851766661499997
23_5,2.8947423471000002
24_1,42.295867225349994
24_2,40.134557222750004
24_3,40.08284260145
24_4,41.068856107900004
24_5,50.28388941075001
