,target
1_1,2.173372577
1_2,1.8027899217
1_3,2.45062385185
1_4,2.07887212635
1_5,2.8644094668999998
2_1,11796.62770348025
2_2,14109.79975632415
2_3,13571.94904489
2_4,10824.35824129475
2_5,15128.21661550535
3_1,155.58205479895
3_2,147.4259466046
3_3,156.9184660933
3_4,154.97354282715
3_5,150.41115085094998
4_1,228.8814628978
4_2,242.7259528552
4_3,241.3530203096
4_4,234.87676784625
4_5,245.4090128534
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,370.95746474415
6_2,352.47464773405
6_3,382.4125951301
6_4,263.3787408547
6_5,222.377390125
7_1,107.007579298
7_2,129.46074196375002
7_3,117.44710279604999
7_4,119.13820167534999
7_5,118.24528450055
8_1,611.27673692215
8_2,688.3347484281
8_3,723.5105855591501
8_4,489.3404296585
8_5,657.9654399031001
9_1,2729.0909533109498
9_2,1910.6328967681502
9_3,2811.3797005021997
9_4,2326.7833668437997
9_5,1979.9381984215001
10_1,203461.368998226
10_2,295885.274569895
10_3,174360.4981109845
10_4,239059.674473402
10_5,229765.607930989
11_1,211.86362185525002
11_2,227.0000564309
11_3,213.54591401125
11_4,205.98164275405
11_5,225.36858406599998
12_1,6259015.608143535
12_2,5405115.0574879255
12_3,4352863.853561325
12_4,5576096.740073634
12_5,6659513.12503494
13_1,504.1017196401
13_2,480.2325822573
13_3,486.59704631585
13_4,536.5531953853
13_5,517.6525364736001
14_1,5.092452074100001
14_2,6.3702212791
14_3,5.97098498485
14_4,6.3336017393
14_5,5.29414053375
15_1,313.07262628515
15_2,341.77826884445
15_3,353.0586640213
15_4,345.16256092245
15_5,341.0861846112
16_1,23.2712608558
16_2,21.405409479550002
16_3,22.20836687395
16_4,22.658103563250002
16_5,22.135760999200002
17_1,5.52584555755
17_2,5.29897256055
17_3,4.79530949675
17_4,5.83982238735
17_5,4.7224990242
18_1,21.660887941299997
18_2,19.9035054108
18_3,17.11339644655
18_4,21.103768868750002
18_5,17.143469254000003
19_1,8.9304034484
19_2,8.5824625245
19_3,8.887774506949999
19_4,8.8693142756
19_5,8.981934874650001
20_1,3.13854949635
20_2,3.0624497900999996
20_3,3.0877278929000003
20_4,3.06189340185
20_5,3.0670715388499996
21_1,6.14776898385
21_2,7.36961557765
21_3,12.40975985945
21_4,12.360926307100002
21_5,5.763995571900001
22_1,16.50370314925
22_2,2.9138504000500003
22_3,5.1339975519
22_4,10.8200765496
22_5,10.135161316249999
23_1,2.8774638492499998
23_2,3.2700385863
23_3,3.47029427165
23_4,3.3493317258
23_5,3.2638980152
24_1,375.68108038045
24_2,371.88171760715
24_3,402.7195337049
24_4,391.70424856355
24_5,401.3114675605
