,target
1_1,0.0012533695
1_2,0.0008851017499999999
1_3,0.0012443957500000002
1_4,0.00079845745
1_5,0.0013186886
2_1,0.96356224795
2_2,0.69208145895
2_3,0.89925299715
2_4,0.5920171389
2_5,0.77605235265
3_1,125.9036597855
3_2,122.63789081594999
3_3,120.03679221485
3_4,117.0172448031
3_5,128.14913486720002
4_1,167.90488357729998
4_2,165.72556928125
4_3,164.89360566850002
4_4,171.02363649095003
4_5,175.35890176745
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,156.96568337399998
6_2,154.02441671690002
6_3,136.5325084625
6_4,112.76082143510001
6_5,117.90496481815
7_1,38.30249507395
7_2,38.7790005555
7_3,38.40129013505
7_4,30.7133931545
7_5,44.754532978499995
8_1,52.9052325133
8_2,39.78776594425
8_3,47.41366494275
8_4,54.539265741449995
8_5,43.9046084484
9_1,76.92634603775
9_2,116.22095612575
9_3,142.39765891439998
9_4,49.630194140650005
9_5,69.38256339915
10_1,106446.08762492149
10_2,115224.9078728875
10_3,88705.66511691535
10_4,117446.670721619
10_5,110744.973458647
11_1,198.8188651472
11_2,179.2684562586
11_3,181.37708652285
11_4,167.9798808187
11_5,171.22815194654999
12_1,13489.9956190062
12_2,10200.73278711485
12_3,8845.103039758851
12_4,13920.60081710365
12_5,12681.105170535651
13_1,59.809284437550005
13_2,60.513259419099995
13_3,53.85842468565
13_4,69.16766559805001
13_5,75.40870028305
14_1,0.10327986705
14_2,0.1048894444
14_3,0.09915791809999999
14_4,0.10210264
14_5,0.10485819205
15_1,243.3512998379
15_2,245.7153396806
15_3,241.90570273970002
15_4,228.39872417815002
15_5,254.15188212305
16_1,22.95775725375
16_2,23.7064136253
16_3,22.409496538950002
16_4,23.84734449605
16_5,23.007737134499997
17_1,1.7623974589
17_2,1.8877370325
17_3,1.53464295975
17_4,2.2433290833
17_5,1.9703148623
18_1,10.21921475405
18_2,8.9596905457
18_3,7.45885569825
18_4,10.615556201250001
18_5,8.21247110025
19_1,7.120293300949999
19_2,6.9971787103
19_3,7.0257965066
19_4,7.09404578975
19_5,7.0526075968
20_1,2.6608453615
20_2,2.64098181785
20_3,2.61630505115
20_4,2.6270234396
20_5,2.56303292535
21_1,2.46086339185
21_2,3.968036815
21_3,7.017710608450001
21_4,4.8187596608
21_5,1.81878628615
22_1,14.58541200745
22_2,6.66161755695
22_3,5.66716566525
22_4,14.58557176565
22_5,6.22349268235
23_1,2.8477169891500003
23_2,3.19564811285
23_3,3.0374471012
23_4,3.06424698775
23_5,3.04293215805
24_1,278.53585347725
24_2,277.56793114785
24_3,274.9042840816
24_4,275.65855251150003
24_5,273.3597431398
