,target
1_1,2.3324097119
1_2,2.6489071081000004
1_3,2.69346200885
1_4,2.680849825
1_5,2.22959049465
2_1,11872.798976192651
2_2,12202.471695623899
2_3,10366.0445928197
2_4,12323.85078544075
2_5,11953.939451997601
3_1,227.1021757082
3_2,230.91396551525
3_3,235.550040747
3_4,237.81784515725002
3_5,245.04342359285
4_1,389.7450210834
4_2,374.8710368515
4_3,373.0259334259
4_4,364.5865775809
4_5,365.6404014738
5_1,16.332589467
5_2,18.712111429849998
5_3,18.25246165955
5_4,18.23851883635
5_5,19.06724249125
6_1,314.92028904439996
6_2,272.71406654174996
6_3,383.94568148405
6_4,244.29025972115
6_5,215.4488939593
7_1,88.37921573155
7_2,91.2091247333
7_3,75.9118528898
7_4,84.38933771904999
7_5,77.4627188455
8_1,737.74873205615
8_2,658.16947806585
8_3,655.55505895105
8_4,700.10256566095
8_5,556.5089397284501
9_1,580.1237155532999
9_2,586.9586489513499
9_3,520.18858841115
9_4,505.07972780905
9_5,580.9793158863499
10_1,344009.9930204315
10_2,249007.8128114965
10_3,314272.2636507345
10_4,292219.079956992
10_5,302765.5072343385
11_1,244.93431571595
11_2,280.39582805185
11_3,289.1977689573
11_4,296.01650291910005
11_5,292.47204613115
12_1,6868280.011642915
12_2,6531055.1061366
12_3,5989212.228396719
12_4,6150248.44723477
12_5,6329467.6858325
13_1,408.596510203
13_2,424.71561126985
13_3,417.23738708875
13_4,410.62266787275
13_5,406.2115222459
14_1,4.42209694135
14_2,4.529169379500001
14_3,4.1397649545
14_4,4.22981970805
14_5,4.0372613627
15_1,298.12711273879995
15_2,310.0558230309
15_3,298.46309240905
15_4,308.31707333815
15_5,296.36332759225
16_1,26.26524750315
16_2,26.49614647515
16_3,26.13115237895
16_4,27.27405964065
16_5,26.0107136852
17_1,5.81233263765
17_2,5.2528868775
17_3,4.6610016534
17_4,5.50341256225
17_5,4.543194592600001
18_1,20.211213156299998
18_2,19.289998079150003
18_3,20.8735218613
18_4,20.7224068206
18_5,16.72444403775
19_1,7.20134525615
19_2,7.2719775178
19_3,7.209179483
19_4,6.98678353835
19_5,7.0842114847
20_1,3.30930296715
20_2,3.3081513129499998
20_3,3.3290730403
20_4,3.3966777086
20_5,3.3540303783
21_1,22.49227423105
21_2,21.97692558255
21_3,25.924995864000003
21_4,25.5415182965
21_5,20.17877446505
22_1,23.20273443325
22_2,10.09100794035
22_3,10.2100000999
22_4,20.0857108185
22_5,20.035728314099998
23_1,3.2187961438499997
23_2,3.2367393272
23_3,3.6045884274000004
23_4,3.35104735935
23_5,3.62471266635
24_1,329.07173196705
24_2,320.9301254172
24_3,314.35261312715
24_4,313.3799430026
24_5,318.71412057354996
