,target
1_1,0.0151292954
1_2,0.0111375647
1_3,0.01366189
1_4,0.01158420645
1_5,0.0114172735
2_1,523.7540921187
2_2,418.50352291005004
2_3,859.6470353891
2_4,245.40084506935
2_5,925.1920471841
3_1,131.44222419685
3_2,143.55411952505
3_3,136.0570692641
3_4,134.51737947040002
3_5,141.2090511482
4_1,177.17824749585
4_2,165.92577953505003
4_3,190.3661179627
4_4,202.53211730150002
4_5,196.040304785
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,194.5864965067
6_2,215.2818052282
6_3,227.5752683922
6_4,192.75634227540002
6_5,146.80614171165
7_1,43.742665705
7_2,40.09840393815
7_3,41.31795381025
7_4,32.92221574475
7_5,45.950384975
8_1,67.59882321495
8_2,63.740577944950005
8_3,112.06913739775
8_4,51.25051082025
8_5,77.93145161250001
9_1,104.6136505132
9_2,38.22886597015
9_3,100.16311040395
9_4,104.64293629605
9_5,65.0655681697
10_1,231039.7972388725
10_2,230281.12930696498
10_3,185315.106881877
10_4,214187.456070405
10_5,195802.6066193175
11_1,275.16272800244997
11_2,297.50051352655
11_3,282.58701441445
11_4,308.44879316965
11_5,284.1346566492
12_1,25789.22740449195
12_2,158824.1769689915
12_3,32888.100273081196
12_4,19194.660096135
12_5,37286.88234897825
13_1,77.72330419945
13_2,68.5808908649
13_3,79.84807538645
13_4,61.602810394200006
13_5,72.77035446665
14_1,0.12375116045
14_2,0.1213942435
14_3,0.10296966404999999
14_4,0.10582254745
14_5,0.10194072744999999
15_1,262.14830179495004
15_2,259.4028879517
15_3,257.4139786595
15_4,258.57144311845
15_5,266.64654566745
16_1,26.72620824825
16_2,29.148573489500002
16_3,31.783642548850004
16_4,30.0328218482
16_5,29.6364858657
17_1,2.1398793660999997
17_2,2.19855897845
17_3,1.9197309006499998
17_4,2.77380933875
17_5,2.25548908245
18_1,9.93067759455
18_2,9.04312413035
18_3,8.7779545066
18_4,11.927577731300001
18_5,9.903504987849999
19_1,7.0440328615
19_2,6.86872308415
19_3,7.2148945197500005
19_4,6.7083288356
19_5,6.7987376377499995
20_1,2.35960015085
20_2,2.402074014
20_3,2.5097137507
20_4,2.33933301625
20_5,2.4543145858999997
21_1,3.64507788585
21_2,2.06156750175
21_3,7.0262163644
21_4,3.7054561443000003
21_5,2.13245677865
22_1,14.5939429434
22_2,4.9578827255
22_3,2.60289297455
22_4,5.113036362500001
22_5,11.1312326994
23_1,3.46170287665
23_2,3.5398469058
23_3,3.56426139565
23_4,3.6097476887999997
23_5,3.5577922364
24_1,282.22753247135
24_2,269.82406503205
24_3,274.6928512283
24_4,286.00816525135
24_5,284.2456996059
