,target
1_1,0.00018090670000000001
1_2,0.00014774649999999999
1_3,0.0001660121
1_4,0.00022673325
1_5,0.00018555364999999998
2_1,0.32270327045
2_2,0.30795813775
2_3,0.4117554361
2_4,0.33487138445
2_5,0.32804810679999996
3_1,3.4549762622999998
3_2,4.576871919049999
3_3,5.37918984235
3_4,4.19576922575
3_5,4.6792400014
4_1,6.48923731705
4_2,4.984230720199999
4_3,7.2599961604
4_4,6.0985403487
4_5,6.34033359945
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.09435406675
6_2,0.8339266429000001
6_3,1.2681124407
6_4,0.42608296345
6_5,0.85659071585
7_1,0.6184985376500001
7_2,0.2352053468
7_3,0.2084416996
7_4,0.25027437315
7_5,0.4980408857
8_1,3.1582545013
8_2,3.14100561135
8_3,2.6315646582
8_4,3.2693112569
8_5,2.6003143903000003
9_1,3.52304567785
9_2,3.0188367221499997
9_3,3.4648810434
9_4,3.57428096255
9_5,2.9236121430999997
10_1,1054.67408051955
10_2,790.57756090335
10_3,627.6798090054
10_4,690.1093614673
10_5,574.8692688180499
11_1,13.5806819018
11_2,16.830162246
11_3,11.520650353699999
11_4,21.6186329811
11_5,9.95100909095
12_1,2127.1575798785498
12_2,2818.4188284269503
12_3,4772.1452695696
12_4,2381.32413283835
12_5,10023.87149046395
13_1,17.4670265297
13_2,11.430028501550002
13_3,11.9656276436
13_4,20.8747637273
13_5,18.472642408
14_1,0.00451197605
14_2,0.0036166773999999997
14_3,0.00334882155
14_4,0.0058583436
14_5,0.00478492285
15_1,11.92929762335
15_2,10.89830048735
15_3,12.7227896757
15_4,9.67780124615
15_5,9.8178763646
16_1,4.2146131339499995
16_2,3.8559795440499998
16_3,2.9138366352
16_4,2.8031022813
16_5,3.8814646666
17_1,0.2709782675
17_2,0.2977943133
17_3,0.2208659033
17_4,0.2093299501
17_5,0.25852930685
18_1,1.29252232865
18_2,1.84424247565
18_3,1.57571374715
18_4,1.0942134439
18_5,1.4688053325500001
19_1,0.9767572694
19_2,1.00198455335
19_3,1.0295936127999998
19_4,1.22933875
19_5,0.9818772684999999
20_1,1.10903744875
20_2,1.09978781795
20_3,1.0888387805500002
20_4,1.0880200419000001
20_5,1.2479919731
21_1,0.6299374108
21_2,0.4960844653
21_3,0.7756780374000001
21_4,1.0500895097
21_5,0.470289325
22_1,1.83504976545
22_2,1.62678363725
22_3,0.61876241975
22_4,1.4104698982000001
22_5,0.71214692085
23_1,1.33925563
23_2,1.40353908935
23_3,1.34150924365
23_4,1.40134607145
23_5,1.14328277015
24_1,14.96780892815
24_2,15.386652392750001
24_3,16.4143822253
24_4,14.804557333550001
24_5,16.79506922555
