,target
1_1,3.5000000000000003e-10
1_2,1.5e-10
1_3,4.5e-10
1_4,2.85e-09
1_5,2.5e-10
2_1,7.05172005225
2_2,1.7097e-06
2_3,3.05905e-06
2_4,2.205e-06
2_5,7.314e-06
3_1,1.9915958449
3_2,1.9643100199
3_3,1.9900464098000001
3_4,5.970111613
3_5,1.000688185
4_1,1.9954611459500002
4_2,2.4882475243
4_3,2.0449290271000002
4_4,2.0309889391500002
4_5,2.984930164
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.430361542599998
6_2,0.03104288995
6_3,12.58245943475
6_4,18.69470934545
6_5,19.189311713800002
7_1,0.0148051734
7_2,0.9299921097499999
7_3,0.21233500575
7_4,0.814461735
7_5,0.3529944994
8_1,0.32025518225000005
8_2,0.56061454815
8_3,0.55657917245
8_4,0.27285299009999997
8_5,0.3466123993
9_1,0.37095441525
9_2,0.1897486989
9_3,2.1077805437999997
9_4,0.4049095438
9_5,0.242191528
10_1,913.4081398501501
10_2,237.4394903356
10_3,68.2842023242
10_4,62.020857945450004
10_5,65.04414578055
11_1,19.6134393966
11_2,11.92768128445
11_3,18.1505826192
11_4,39.8576503954
11_5,10.686617666050001
12_1,29.986789451950003
12_2,12.4005332978
12_3,12.08334083495
12_4,8.2701730922
12_5,86.11455827815
13_1,38.48172625625
13_2,38.60035181435
13_3,27.6093039051
13_4,3.1390311481
13_5,2.03731345815
14_1,0.0001566018
14_2,0.3915761555
14_3,0.00015492849999999999
14_4,0.0001818058
14_5,0.0004048727
15_1,15.26970401775
15_2,9.90926436285
15_3,12.26850490595
15_4,11.02794749225
15_5,12.808747761900001
16_1,1.8332956892999999
16_2,2.8542749038
16_3,1.5437171706
16_4,2.17542683425
16_5,0.7172490112500001
17_1,0.0605506661
17_2,0.1044102005
17_3,0.04895299535
17_4,0.3693890042
17_5,0.1381205306
18_1,0.4114996502
18_2,0.5106108236
18_3,0.4586715977
18_4,2.0491829911000004
18_5,0.9682042959000001
19_1,1.53833914355
19_2,1.5553133943000002
19_3,1.1527705284
19_4,1.3110125901499998
19_5,1.5499150309
20_1,0.4899767102
20_2,0.7604819205
20_3,0.5626243279
20_4,0.70656983
20_5,0.39284755044999997
21_1,2.0384890067
21_2,2.2583180353000003
21_3,1.8458469239
21_4,0.69185706475
21_5,1.9012071722
22_1,2.27277839555
22_2,1.9549988713
22_3,3.37052928905
22_4,0.6918569131
22_5,4.9821715954
23_1,1.54068940825
23_2,1.59174991055
23_3,1.83275581885
23_4,1.5954149948
23_5,1.6229057819500001
24_1,16.20270426335
24_2,17.51129973175
24_3,15.7290657229
24_4,17.8327169689
24_5,17.516894188850003
