,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.9899181142
3_2,2.9848771713
3_3,6.96822238875
3_4,2.9848771713
3_5,1.9899181142
4_1,5.96975182365
4_2,4.9747952855
4_3,6.46723387115
4_4,6.68007426245
4_5,7.959669937799999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,26.1575135513
6_2,46.030877178850005
6_3,52.9733401174
6_4,16.7654181222
6_5,29.2800794738
7_1,14.4600587889
7_2,9.5796393161
7_3,12.57133785275
7_4,13.923932009000001
7_5,12.1246666242
8_1,5.455647075
8_2,6.87438994295
8_3,5.28193160105
8_4,3.98662408595
8_5,5.9563610171
9_1,21.6220839309
9_2,22.650157622050003
9_3,22.20115637625
9_4,22.35019582815
9_5,21.61993918295
10_1,3428.68533786565
10_2,3677.6301206331
10_3,2742.8176725066
10_4,3298.923909372
10_5,2724.7099273687
11_1,51.08499203275
11_2,57.3629193438
11_3,39.20916999165
11_4,47.9749309955
11_5,61.91847000105
12_1,9.1546109674
12_2,5.1643227252
12_3,4.17239128835
12_4,0.3870302417
12_5,1.09517436625
13_1,3.7802972929500003
13_2,2.52549359405
13_3,6.587350964800001
13_4,2.2280420262
13_5,3.90330169765
14_1,0.0005521801
14_2,0.00045275325
14_3,0.00046981845
14_4,0.00046461465
14_5,0.0004635085
15_1,138.45350464225
15_2,135.7700112993
15_3,108.09936617375
15_4,117.3607939755
15_5,114.54903774914999
16_1,9.0781638805
16_2,8.19305750865
16_3,6.56683581205
16_4,7.07673345005
16_5,7.5303484988000005
17_1,2.3484323782
17_2,1.9181868815
17_3,2.3760959932
17_4,2.7348828110000003
17_5,1.8400156821500002
18_1,7.807790098249999
18_2,7.52927485925
18_3,8.3168808459
18_4,8.852679801299999
18_5,6.3047987179
19_1,5.566589837
19_2,5.5733186582
19_3,5.49441261705
19_4,5.7867859485
19_5,5.359893533699999
20_1,0.35250380029999995
20_2,0.315835559
20_3,0.26660317225
20_4,0.312546059
20_5,0.3960175094
21_1,3.3068162044
21_2,2.570863731
21_3,4.17577874735
21_4,5.7560593425
21_5,2.62548113275
22_1,14.584841529
22_2,7.27163312235
22_3,2.5905477301
22_4,5.0745988045
22_5,7.280303812
23_1,1.88924914435
23_2,1.6381542299
23_3,1.80436647755
23_4,1.7223371181
23_5,2.21023455535
24_1,159.89205033985002
24_2,146.3318224819
24_3,148.89933793275
24_4,149.7312223392
24_5,153.59116672394998
