,target
1_1,0.718487672
1_2,0.4888404098
1_3,0.59218150065
1_4,0.7418507252
1_5,0.5966146784
2_1,2692.1492253226
2_2,2182.0297911332
2_3,1876.71520228485
2_4,1545.6483311441
2_5,2356.5686915866
3_1,19.2804544405
3_2,24.681934382949997
3_3,25.60676771935
3_4,21.5863871859
3_5,22.65239010285
4_1,30.630883056000002
4_2,38.0973465223
4_3,33.21033817075
4_4,36.45505069945
4_5,35.5365498938
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.347878541950003
6_2,18.1922819549
6_3,14.25837538015
6_4,7.2111077164
6_5,13.7934580756
7_1,5.720195921649999
7_2,3.6968604776
7_3,4.9048953594
7_4,4.04628762545
7_5,4.6793870949
8_1,105.91508297835
8_2,64.0745411697
8_3,79.49447522085
8_4,76.1909814082
8_5,68.33010631085
9_1,60.67332234875
9_2,55.3432012733
9_3,67.8981979025
9_4,87.28345865115
9_5,87.7342206116
10_1,5436.6040564584
10_2,4741.843592449301
10_3,3603.3744727808
10_4,4651.25853549905
10_5,5086.9326635362995
11_1,36.197787766299996
11_2,56.54558056285
11_3,36.74307965965
11_4,53.3991366091
11_5,20.74277352965
12_1,269185.192918062
12_2,239954.2795759295
12_3,230557.0338029535
12_4,300878.421387814
12_5,287464.7310279715
13_1,121.5477485353
13_2,120.91600013249999
13_3,98.48463587205
13_4,112.21441722464999
13_5,114.0763094462
14_1,0.6419657624499999
14_2,0.73281088365
14_3,0.72272179495
14_4,0.8558344221
14_5,0.72802097305
15_1,26.630590950200002
15_2,30.73858193075
15_3,26.6899882833
15_4,31.602505308
15_5,28.03858682085
16_1,4.812201460300001
16_2,6.29088480635
16_3,4.332103161
16_4,4.46493735555
16_5,4.89932871255
17_1,2.18593506745
17_2,1.99743735705
17_3,1.96757634755
17_4,1.60724374015
17_5,1.5969235086
18_1,6.107202969599999
18_2,7.31436663315
18_3,6.8659975826
18_4,6.74231021105
18_5,5.90463573645
19_1,2.08605228475
19_2,2.66126774415
19_3,2.8373531801
19_4,2.63244118025
19_5,2.3188577585
20_1,2.62446352545
20_2,2.6394552495
20_3,2.5479594053
20_4,2.4362855614
20_5,2.6698508168
21_1,3.45701640245
21_2,3.2435193491
21_3,2.2638971945
21_4,2.00158566645
21_5,2.77495404495
22_1,3.02141451325
22_2,3.9130824988
22_3,3.5363923975000002
22_4,2.6928835138
22_5,4.01212968675
23_1,1.85048896955
23_2,2.1724850431
23_3,1.7256991404
23_4,1.7242049655499998
23_5,1.9958281854500002
24_1,26.772071101549997
24_2,27.65420780425
24_3,26.564704834300002
24_4,23.5503879366
24_5,25.4070976402
