,target
1_1,0.0107660165
1_2,0.008230308249999999
1_3,0.010464749150000001
1_4,0.005898931499999999
1_5,0.008854143200000001
2_1,60.70915103035
2_2,39.95918486085
2_3,70.59133878329999
2_4,60.6083692696
2_5,48.27808126565
3_1,7.60745703255
3_2,7.1745636957
3_3,8.23221314525
3_4,6.94078595305
3_5,7.12698506915
4_1,10.448920495300001
4_2,10.42152609535
4_3,12.13675109135
4_4,11.75464530915
4_5,10.9931076592
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.36897649825
6_2,1.64517013395
6_3,1.12125635755
6_4,0.7159881592999999
6_5,1.4635695388499999
7_1,0.39564675660000004
7_2,0.22592380550000002
7_3,0.36240789549999997
7_4,0.2212527494
7_5,0.3773816926
8_1,4.22546336105
8_2,5.6636325617
8_3,3.98336501185
8_4,5.3768254912
8_5,3.67446063685
9_1,4.44888082855
9_2,4.52346456095
9_3,4.9190620798
9_4,4.810137199750001
9_5,5.1202140931999995
10_1,535.09020996345
10_2,454.31280155645
10_3,351.00124284835
10_4,293.56878685395
10_5,414.9009137874
11_1,4.9146299666
11_2,9.828069781349999
11_3,10.52531202465
11_4,7.3958562180000005
11_5,5.6215350335
12_1,4774.4037016198
12_2,4770.368034424449
12_3,5142.45449235185
12_4,4649.1415359396
12_5,6973.8606529958
13_1,16.3664691925
13_2,22.48507715905
13_3,15.598090158649999
13_4,21.38876301485
13_5,15.88905005245
14_1,0.01817985625
14_2,0.021906070549999997
14_3,0.0194048188
14_4,0.0181244303
14_5,0.02238745235
15_1,12.235048589649999
15_2,14.6929737442
15_3,10.5818088642
15_4,11.57193136805
15_5,11.486895921399999
16_1,3.56389679805
16_2,4.8396848748500005
16_3,3.81321695905
16_4,3.8123304039
16_5,3.8792413988
17_1,0.3853404567
17_2,0.4902957429
17_3,0.4980344932
17_4,0.46623749709999995
17_5,0.54094126355
18_1,1.9203974277
18_2,2.25174334265
18_3,1.76798840155
18_4,1.80062809605
18_5,1.8374069751
19_1,0.95524566
19_2,1.4207317125999999
19_3,0.89004998425
19_4,1.34310696925
19_5,1.34832682705
20_1,1.4181769483000002
20_2,1.2320112005500001
20_3,1.13193014405
20_4,1.2492874465
20_5,1.38730370975
21_1,1.5995083504
21_2,0.4008176316
21_3,0.1305119448
21_4,0.26780236815
21_5,0.16326033434999998
22_1,0.28700251365
22_2,0.61204110145
22_3,0.38496072205
22_4,0.5622347521
22_5,0.30619348165
23_1,1.6457137067
23_2,1.6509419997
23_3,1.5458655669999999
23_4,1.2684158940999999
23_5,1.6896689892499999
24_1,17.8337377599
24_2,17.16912216735
24_3,18.50300536265
24_4,16.3496772436
24_5,18.49156784665
