,target
1_1,4.1145219779
1_2,3.0896423214000004
1_3,2.8917316943999998
1_4,2.8421672544499996
1_5,3.23613660475
2_1,10262.3490998337
2_2,14824.253229866299
2_3,10539.43220051945
2_4,6606.830460749899
2_5,10987.87167331435
3_1,49.159874443549995
3_2,41.095623848399995
3_3,48.854079734150005
3_4,44.6063249245
3_5,41.703036446
4_1,59.52098761835
4_2,52.51833712095
4_3,54.53275994025
4_4,61.5163249988
4_5,65.54796150845
5_1,0.0
5_2,0.10846877155
5_3,0.0
5_4,2.13120967725
5_5,0.2927519627
6_1,24.83380235765
6_2,21.9205167317
6_3,15.7761624715
6_4,1535.0188242767001
6_5,29.4799384298
7_1,12.35473629845
7_2,11.375266818250001
7_3,10.2348274973
7_4,9.975571331000001
7_5,12.3362016221
8_1,359.6026047314
8_2,376.80299225705
8_3,459.77274431629996
8_4,555.8637026667
8_5,399.85056664695
9_1,360.71096692804997
9_2,219.5930435445
9_3,486.06356170625
9_4,470.3987855046
9_5,298.7313670261
10_1,17069.999975136852
10_2,11107.422144017299
10_3,16864.66896254335
10_4,12183.865289588
10_5,10261.07423274905
11_1,57.8843456286
11_2,177.83962577215
11_3,67.67715569674999
11_4,60.834272748800004
11_5,81.51563863665001
12_1,1244047.2355914852
12_2,1006932.6952862815
12_3,1724811.70014596
12_4,1338796.0872002249
12_5,862486.64334201
13_1,227.45686738985
13_2,169.47173235105
13_3,184.62697994395
13_4,234.8802337481
13_5,247.67803096469999
14_1,2.12789408695
14_2,1.67141889855
14_3,1.5989623083
14_4,2.025352593
14_5,1.50472197085
15_1,45.12270090525
15_2,46.73908717505
15_3,41.9567318304
15_4,48.33973079405
15_5,42.2277071665
16_1,6.83361548455
16_2,7.4553392747
16_3,7.6327731640500005
16_4,7.80727536665
16_5,8.995145581
17_1,3.3036396887999997
17_2,3.128655905
17_3,3.28995363925
17_4,3.80965550065
17_5,3.8693018794
18_1,11.63258586215
18_2,13.47134456245
18_3,12.35918832535
18_4,11.9211186307
18_5,12.7401325413
19_1,5.46471779055
19_2,5.160835945600001
19_3,3.8173062624
19_4,4.54869860405
19_5,5.54794944375
20_1,4.4149454166
20_2,4.27727932385
20_3,4.68757156485
20_4,4.4679753321
20_5,4.16621467425
21_1,7.1458078357999995
21_2,5.917394804900001
21_3,6.507291384549999
21_4,6.4585742565
21_5,5.7189762694
22_1,8.6184333002
22_2,9.50526699215
22_3,7.2983800066
22_4,8.15491989685
22_5,6.109506146999999
23_1,2.2378904062
23_2,2.2259558558999997
23_3,2.59525009395
23_4,2.38053505765
23_5,2.3673261398000003
24_1,42.7655880315
24_2,39.0481925801
24_3,42.00498793595
24_4,40.73108290875
24_5,39.1858468852
